"Plot Title: 21223135"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223135, SEN S/N: 21223135)","Coupler Attached (LGR S/N: 21223135)","Host Connected (LGR S/N: 21223135)","Stopped (LGR S/N: 21223135)","End Of File (LGR S/N: 21223135)"
3221,04/28/23 02:00:00 PM,24.351,,,,
3222,04/28/23 03:00:00 PM,25.805,,,,
3223,04/28/23 04:00:00 PM,26.292,,,,
3224,04/28/23 05:00:00 PM,26.390,,,,
3225,04/28/23 06:00:00 PM,26.097,,,,
3226,04/28/23 07:00:00 PM,23.581,,,,
3227,04/28/23 08:00:00 PM,20.234,,,,
3228,04/28/23 09:00:00 PM,17.570,,,,
3229,04/28/23 10:00:00 PM,15.473,,,,
3230,04/28/23 11:00:00 PM,14.709,,,,
3231,04/29/23 12:00:00 AM,14.038,,,,
3232,04/29/23 01:00:00 AM,12.787,,,,
3233,04/29/23 02:00:00 AM,11.625,,,,
3234,04/29/23 03:00:00 AM,13.076,,,,
3235,04/29/23 04:00:00 AM,11.625,,,,
3236,04/29/23 05:00:00 AM,10.259,,,,
3237,04/29/23 06:00:00 AM,11.625,,,,
3238,04/29/23 07:00:00 AM,12.690,,,,
3239,04/29/23 08:00:00 AM,14.804,,,,
3240,04/29/23 09:00:00 AM,17.189,,,,
3241,04/29/23 10:00:00 AM,19.282,,,,
3242,04/29/23 11:00:00 AM,20.901,,,,
3243,04/29/23 12:00:00 PM,22.046,,,,
3244,04/29/23 01:00:00 PM,23.004,,,,
3245,04/29/23 02:00:00 PM,23.773,,,,
3246,04/29/23 03:00:00 PM,24.545,,,,
3247,04/29/23 04:00:00 PM,25.319,,,,
3248,04/29/23 05:00:00 PM,24.931,,,,
3249,04/29/23 06:00:00 PM,23.388,,,,
3250,04/29/23 07:00:00 PM,21.187,,,,
3251,04/29/23 08:00:00 PM,18.901,,,,
3252,04/29/23 09:00:00 PM,16.427,,,,
3253,04/29/23 10:00:00 PM,14.230,,,,
3254,04/29/23 11:00:00 PM,12.690,,,,
3255,04/30/23 12:00:00 AM,11.334,,,,
3256,04/30/23 01:00:00 AM,10.455,,,,
3257,04/30/23 02:00:00 AM,9.571,,,,
3258,04/30/23 03:00:00 AM,9.176,,,,
3259,04/30/23 04:00:00 AM,9.275,,,,
3260,04/30/23 05:00:00 AM,9.373,,,,
3261,04/30/23 06:00:00 AM,9.768,,,,
3262,04/30/23 07:00:00 AM,10.259,,,,
3263,04/30/23 08:00:00 AM,10.944,,,,
3264,04/30/23 09:00:00 AM,11.916,,,,
3265,04/30/23 10:00:00 AM,12.690,,,,
3266,04/30/23 11:00:00 AM,13.461,,,,
3267,04/30/23 12:00:00 PM,15.760,,,,
3268,04/30/23 01:00:00 PM,15.282,,,,
3269,04/30/23 02:00:00 PM,14.996,,,,
3270,04/30/23 03:00:00 PM,14.230,,,,
3271,04/30/23 04:00:00 PM,13.846,,,,
3272,04/30/23 05:00:00 PM,14.613,,,,
3273,04/30/23 06:00:00 PM,14.421,,,,
3274,04/30/23 07:00:00 PM,14.230,,,,
3275,04/30/23 08:00:00 PM,13.461,,,,
3276,04/30/23 09:00:00 PM,12.110,,,,
3277,04/30/23 10:00:00 PM,11.625,,,,
3278,04/30/23 11:00:00 PM,11.236,,,,
3279,05/01/23 12:00:00 AM,11.139,,,,
3280,05/01/23 01:00:00 AM,10.846,,,,
3281,05/01/23 02:00:00 AM,10.651,,,,
3282,05/01/23 03:00:00 AM,10.651,,,,
3283,05/01/23 04:00:00 AM,9.965,,,,
3284,05/01/23 05:00:00 AM,9.571,,,,
3285,05/01/23 06:00:00 AM,10.259,,,,
3286,05/01/23 07:00:00 AM,10.357,,,,
3287,05/01/23 08:00:00 AM,10.748,,,,
3288,05/01/23 09:00:00 AM,11.236,,,,
3289,05/01/23 10:00:00 AM,12.207,,,,
3290,05/01/23 11:00:00 AM,12.883,,,,
3291,05/01/23 12:00:00 PM,12.207,,,,
3292,05/01/23 01:00:00 PM,12.497,,,,
3293,05/01/23 02:00:00 PM,12.787,,,,
3294,05/01/23 03:00:00 PM,13.365,,,,
3295,05/01/23 04:00:00 PM,12.980,,,,
3296,05/01/23 05:00:00 PM,12.304,,,,
3297,05/01/23 06:00:00 PM,12.013,,,,
3298,05/01/23 07:00:00 PM,11.236,,,,
3299,05/01/23 08:00:00 PM,11.431,,,,
3300,05/01/23 09:00:00 PM,10.846,,,,
3301,05/01/23 10:00:00 PM,11.528,,,,
3302,05/01/23 11:00:00 PM,11.236,,,,
3303,05/02/23 12:00:00 AM,10.846,,,,
3304,05/02/23 01:00:00 AM,10.748,,,,
3305,05/02/23 02:00:00 AM,10.161,,,,
3306,05/02/23 03:00:00 AM,8.382,,,,
3307,05/02/23 04:00:00 AM,9.176,,,,
3308,05/02/23 05:00:00 AM,9.669,,,,
3309,05/02/23 06:00:00 AM,10.357,,,,
3310,05/02/23 07:00:00 AM,11.528,,,,
3311,05/02/23 08:00:00 AM,12.594,,,,
3312,05/02/23 09:00:00 AM,13.558,,,,
3313,05/02/23 10:00:00 AM,14.134,,,,
3314,05/02/23 11:00:00 AM,14.900,,,,
3315,05/02/23 12:00:00 PM,16.903,,,,
3316,05/02/23 01:00:00 PM,18.045,,,,
3317,05/02/23 02:00:00 PM,19.377,,,,
3318,05/02/23 03:00:00 PM,20.234,,,,
3319,05/02/23 04:00:00 PM,21.187,,,,
3320,05/02/23 05:00:00 PM,20.996,,,,
3321,05/02/23 06:00:00 PM,20.234,,,,
3322,05/02/23 07:00:00 PM,20.043,,,,
3323,05/02/23 08:00:00 PM,18.616,,,,
3324,05/02/23 09:00:00 PM,16.999,,,,
3325,05/02/23 10:00:00 PM,14.325,,,,
3326,05/02/23 11:00:00 PM,12.883,,,,
3327,05/03/23 12:00:00 AM,12.304,,,,
3328,05/03/23 01:00:00 AM,11.236,,,,
3329,05/03/23 02:00:00 AM,10.748,,,,
3330,05/03/23 03:00:00 AM,10.455,,,,
3331,05/03/23 04:00:00 AM,9.866,,,,
3332,05/03/23 05:00:00 AM,10.063,,,,
3333,05/03/23 06:00:00 AM,9.965,,,,
3334,05/03/23 07:00:00 AM,11.334,,,,
3335,05/03/23 08:00:00 AM,12.594,,,,
3336,05/03/23 09:00:00 AM,15.569,,,,
3337,05/03/23 10:00:00 AM,16.427,,,,
3338,05/03/23 11:00:00 AM,18.331,,,,
3339,05/03/23 12:00:00 PM,19.758,,,,
3340,05/03/23 01:00:00 PM,20.901,,,,
3341,05/03/23 02:00:00 PM,21.569,,,,
3342,05/03/23 03:00:00 PM,22.333,,,,
3343,05/03/23 04:00:00 PM,23.196,,,,
3344,05/03/23 05:00:00 PM,23.100,,,,
3345,05/03/23 06:00:00 PM,20.805,,,,
3346,05/03/23 07:00:00 PM,16.808,,,,
3347,05/03/23 08:00:00 PM,13.750,,,,
3348,05/03/23 09:00:00 PM,12.013,,,,
3349,05/03/23 10:00:00 PM,11.916,,,,
3350,05/03/23 11:00:00 PM,11.334,,,,
3351,05/04/23 12:00:00 AM,11.528,,,,
3352,05/04/23 01:00:00 AM,11.528,,,,
3353,05/04/23 02:00:00 AM,11.431,,,,
3354,05/04/23 03:00:00 AM,10.553,,,,
3355,05/04/23 04:00:00 AM,10.161,,,,
3356,05/04/23 05:00:00 AM,10.063,,,,
3357,05/04/23 06:00:00 AM,9.768,,,,
3358,05/04/23 07:00:00 AM,10.357,,,,
3359,05/04/23 08:00:00 AM,9.866,,,,
3360,05/04/23 09:00:00 AM,11.236,,,,
3361,05/04/23 10:00:00 AM,12.207,,,,
3362,05/04/23 11:00:00 AM,12.594,,,,
3363,05/04/23 12:00:00 PM,13.365,,,,
3364,05/04/23 01:00:00 PM,12.787,,,,
3365,05/04/23 02:00:00 PM,12.401,,,,
3366,05/04/23 03:00:00 PM,12.110,,,,
3367,05/04/23 04:00:00 PM,10.651,,,,
3368,05/04/23 05:00:00 PM,10.748,,,,
3369,05/04/23 06:00:00 PM,10.455,,,,
3370,05/04/23 07:00:00 PM,9.965,,,,
3371,05/04/23 08:00:00 PM,9.866,,,,
3372,05/04/23 09:00:00 PM,9.768,,,,
3373,05/04/23 10:00:00 PM,9.768,,,,
3374,05/04/23 11:00:00 PM,9.768,,,,
3375,05/05/23 12:00:00 AM,9.373,,,,
3376,05/05/23 01:00:00 AM,9.373,,,,
3377,05/05/23 02:00:00 AM,9.373,,,,
3378,05/05/23 03:00:00 AM,9.176,,,,
3379,05/05/23 04:00:00 AM,9.176,,,,
3380,05/05/23 05:00:00 AM,9.077,,,,
3381,05/05/23 06:00:00 AM,9.077,,,,
3382,05/05/23 07:00:00 AM,9.176,,,,
3383,05/05/23 08:00:00 AM,9.275,,,,
3384,05/05/23 09:00:00 AM,9.275,,,,
3385,05/05/23 10:00:00 AM,15.187,,,,
3386,05/05/23 11:00:00 AM,18.806,,,,
3387,05/05/23 12:00:00 PM,19.092,,,,
3388,05/05/23 01:00:00 PM,19.853,,,,
3389,05/05/23 02:00:00 PM,17.950,,,,
3390,05/05/23 03:00:00 PM,13.750,,,,
3391,05/05/23 04:00:00 PM,12.690,,,,
3392,05/05/23 05:00:00 PM,12.690,,,,
3393,05/05/23 06:00:00 PM,12.401,,,,
3394,05/05/23 07:00:00 PM,12.207,,,,
3395,05/05/23 08:00:00 PM,12.013,,,,
3396,05/05/23 09:00:00 PM,11.819,,,,
3397,05/05/23 10:00:00 PM,11.625,,,,
3398,05/05/23 11:00:00 PM,11.625,,,,
3399,05/06/23 12:00:00 AM,11.431,,,,
3400,05/06/23 01:00:00 AM,11.334,,,,
3401,05/06/23 02:00:00 AM,11.236,,,,
3402,05/06/23 03:00:00 AM,11.139,,,,
3403,05/06/23 04:00:00 AM,11.041,,,,
3404,05/06/23 05:00:00 AM,10.846,,,,
3405,05/06/23 06:00:00 AM,10.748,,,,
3406,05/06/23 07:00:00 AM,10.651,,,,
3407,05/06/23 08:00:00 AM,10.748,,,,
3408,05/06/23 09:00:00 AM,10.846,,,,
3409,05/06/23 10:00:00 AM,11.139,,,,
3410,05/06/23 11:00:00 AM,11.528,,,,
3411,05/06/23 12:00:00 PM,12.304,,,,
3412,05/06/23 01:00:00 PM,12.883,,,,
3413,05/06/23 02:00:00 PM,13.558,,,,
3414,05/06/23 03:00:00 PM,14.038,,,,
3415,05/06/23 04:00:00 PM,14.421,,,,
3416,05/06/23 05:00:00 PM,14.613,,,,
3417,05/06/23 06:00:00 PM,14.804,,,,
3418,05/06/23 07:00:00 PM,14.900,,,,
3419,05/06/23 08:00:00 PM,14.804,,,,
3420,05/06/23 09:00:00 PM,14.709,,,,
3421,05/06/23 10:00:00 PM,14.517,,,,
3422,05/06/23 11:00:00 PM,14.230,,,,
3423,05/07/23 12:00:00 AM,13.942,,,,
3424,05/07/23 01:00:00 AM,13.654,,,,
3425,05/07/23 02:00:00 AM,13.269,,,,
3426,05/07/23 03:00:00 AM,12.787,,,,
3427,05/07/23 04:00:00 AM,12.497,,,,
3428,05/07/23 05:00:00 AM,12.207,,,,
3429,05/07/23 06:00:00 AM,12.110,,,,
3430,05/07/23 07:00:00 AM,12.013,,,,
3431,05/07/23 08:00:00 AM,12.013,,,,
3432,05/07/23 09:00:00 AM,12.207,,,,
3433,05/07/23 10:00:00 AM,12.401,,,,
3434,05/07/23 11:00:00 AM,12.690,,,,
3435,05/07/23 12:00:00 PM,12.980,,,,
3436,05/07/23 01:00:00 PM,13.269,,,,
3437,05/07/23 02:00:00 PM,13.654,,,,
3438,05/07/23 03:00:00 PM,14.038,,,,
3439,05/07/23 04:00:00 PM,14.517,,,,
3440,05/07/23 05:00:00 PM,14.804,,,,
3441,05/07/23 06:00:00 PM,15.091,,,,
3442,05/07/23 07:00:00 PM,15.187,,,,
3443,05/07/23 08:00:00 PM,15.378,,,,
3444,05/07/23 09:00:00 PM,15.282,,,,
3445,05/07/23 10:00:00 PM,15.187,,,,
3446,05/07/23 11:00:00 PM,14.996,,,,
3447,05/08/23 12:00:00 AM,14.709,,,,
3448,05/08/23 01:00:00 AM,14.517,,,,
3449,05/08/23 02:00:00 AM,14.230,,,,
3450,05/08/23 03:00:00 AM,14.038,,,,
3451,05/08/23 04:00:00 AM,13.846,,,,
3452,05/08/23 05:00:00 AM,13.558,,,,
3453,05/08/23 06:00:00 AM,13.365,,,,
3454,05/08/23 07:00:00 AM,13.365,,,,
3455,05/08/23 08:00:00 AM,13.365,,,,
3456,05/08/23 09:00:00 AM,13.461,,,,
3457,05/08/23 10:00:00 AM,13.558,,,,
3458,05/08/23 11:00:00 AM,13.846,,,,
3459,05/08/23 12:00:00 PM,14.134,,,,
3460,05/08/23 01:00:00 PM,14.613,,,,
3461,05/08/23 02:00:00 PM,15.187,,,,
3462,05/08/23 03:00:00 PM,15.951,,,,
3463,05/08/23 04:00:00 PM,16.618,,,,
3464,05/08/23 05:00:00 PM,17.189,,,,
3465,05/08/23 06:00:00 PM,17.379,,,,
3466,05/08/23 07:00:00 PM,17.284,,,,
3467,05/08/23 08:00:00 PM,17.189,,,,
3468,05/08/23 09:00:00 PM,16.903,,,,
3469,05/08/23 10:00:00 PM,16.618,,,,
3470,05/08/23 11:00:00 PM,16.332,,,,
3471,05/09/23 12:00:00 AM,15.951,,,,
3472,05/09/23 01:00:00 AM,15.664,,,,
3473,05/09/23 02:00:00 AM,15.282,,,,
3474,05/09/23 03:00:00 AM,14.996,,,,
3475,05/09/23 04:00:00 AM,14.613,,,,
3476,05/09/23 05:00:00 AM,14.230,,,,
3477,05/09/23 06:00:00 AM,13.846,,,,
3478,05/09/23 07:00:00 AM,13.461,,,,
3479,05/09/23 08:00:00 AM,13.269,,,,
3480,05/09/23 09:00:00 AM,13.076,,,,
3481,05/09/23 10:00:00 AM,13.173,,,,
3482,05/09/23 11:00:00 AM,13.461,,,,
3483,05/09/23 12:00:00 PM,13.846,,,,
3484,05/09/23 01:00:00 PM,14.230,,,,
3485,05/09/23 02:00:00 PM,14.804,,,,
3486,05/09/23 03:00:00 PM,15.664,,,,
3487,05/09/23 04:00:00 PM,16.427,,,,
3488,05/09/23 05:00:00 PM,16.903,,,,
3489,05/09/23 06:00:00 PM,17.189,,,,
3490,05/09/23 07:00:00 PM,17.284,,,,
3491,05/09/23 08:00:00 PM,17.284,,,,
3492,05/09/23 09:00:00 PM,18.996,,,,
3493,05/09/23 10:00:00 PM,20.043,,,,
3494,05/09/23 11:00:00 PM,20.138,,,,
3495,05/10/23 12:00:00 AM,19.948,,,,
3496,05/10/23 01:00:00 AM,19.662,,,,
3497,05/10/23 02:00:00 AM,19.472,,,,
3498,05/10/23 03:00:00 AM,19.187,,,,
3499,05/10/23 04:00:00 AM,18.901,,,,
3500,05/10/23 05:00:00 AM,18.711,,,,
3501,05/10/23 06:00:00 AM,18.521,,,,
3502,05/10/23 07:00:00 AM,18.331,,,,
3503,05/10/23 08:00:00 AM,18.140,,,,
3504,05/10/23 09:00:00 AM,18.996,,,,
3505,05/10/23 10:00:00 AM,19.377,,,,
3506,05/10/23 11:00:00 AM,19.472,,,,
3507,05/10/23 12:00:00 PM,19.567,,,,
3508,05/10/23 01:00:00 PM,19.758,,,,
3509,05/10/23 02:00:00 PM,19.853,,,,
3510,05/10/23 03:00:00 PM,20.138,,,,
3511,05/10/23 04:00:00 PM,22.621,,,,
3512,05/10/23 05:00:00 PM,23.004,,,,
3513,05/10/23 05:15:55 PM,,Logged,,,
3514,05/10/23 05:16:01 PM,,,Logged,,
3515,05/10/23 05:16:07 PM,,,,Logged,Logged
