"Plot Title: 21223136"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223136, SEN S/N: 21223136)","Coupler Attached (LGR S/N: 21223136)","Host Connected (LGR S/N: 21223136)","Stopped (LGR S/N: 21223136)","End Of File (LGR S/N: 21223136)"
2698,08/12/22 08:57:00 AM,18.426,,,,
2699,08/12/22 08:58:00 AM,18.521,,,,
2700,08/12/22 08:59:00 AM,18.521,,,,
2701,08/12/22 09:00:00 AM,18.521,,,,
2702,08/12/22 09:01:00 AM,18.521,,,,
2703,08/12/22 09:02:00 AM,18.616,,,,
2704,08/12/22 09:03:00 AM,18.616,,,,
2705,08/12/22 09:04:00 AM,18.711,,,,
2706,08/12/22 09:05:00 AM,18.806,,,,
2707,08/12/22 09:06:00 AM,18.901,,,,
2708,08/12/22 09:07:00 AM,18.996,,,,
2709,08/12/22 09:08:00 AM,18.996,,,,
2710,08/12/22 09:09:00 AM,19.092,,,,
2711,08/12/22 09:10:00 AM,19.187,,,,
2712,08/12/22 09:11:00 AM,19.282,,,,
2713,08/12/22 09:12:00 AM,19.377,,,,
2714,08/12/22 09:13:00 AM,19.377,,,,
2715,08/12/22 09:14:00 AM,19.282,,,,
2716,08/12/22 09:15:00 AM,19.282,,,,
2717,08/12/22 09:16:00 AM,19.187,,,,
2718,08/12/22 09:17:00 AM,19.092,,,,
2719,08/12/22 09:18:00 AM,18.996,,,,
2720,08/12/22 09:19:00 AM,18.996,,,,
2721,08/12/22 09:20:00 AM,18.901,,,,
2722,08/12/22 09:21:00 AM,18.901,,,,
2723,08/12/22 09:22:00 AM,18.996,,,,
2724,08/12/22 09:23:00 AM,19.092,,,,
2725,08/12/22 09:24:00 AM,19.092,,,,
2726,08/12/22 09:25:00 AM,19.187,,,,
2727,08/12/22 09:26:00 AM,19.187,,,,
2728,08/12/22 09:27:00 AM,19.187,,,,
2729,08/12/22 09:28:00 AM,19.282,,,,
2730,08/12/22 09:29:00 AM,19.282,,,,
2731,08/12/22 09:30:00 AM,19.377,,,,
2732,08/12/22 09:31:00 AM,19.472,,,,
2733,08/12/22 09:32:00 AM,19.567,,,,
2734,08/12/22 09:33:00 AM,19.662,,,,
2735,08/12/22 09:34:00 AM,19.662,,,,
2736,08/12/22 09:35:00 AM,19.758,,,,
2737,08/12/22 09:36:00 AM,19.853,,,,
2738,08/12/22 09:37:00 AM,19.853,,,,
2739,08/12/22 09:38:00 AM,19.853,,,,
2740,08/12/22 09:39:00 AM,19.948,,,,
2741,08/12/22 09:40:00 AM,20.043,,,,
2742,08/12/22 09:41:00 AM,20.043,,,,
2743,08/12/22 09:42:00 AM,20.043,,,,
2744,08/12/22 09:43:00 AM,20.043,,,,
2745,08/12/22 09:44:00 AM,20.138,,,,
2746,08/12/22 09:45:00 AM,20.138,,,,
2747,08/12/22 09:46:00 AM,20.234,,,,
2748,08/12/22 09:47:00 AM,20.138,,,,
2749,08/12/22 09:48:00 AM,20.234,,,,
2750,08/12/22 09:49:00 AM,20.234,,,,
2751,08/12/22 09:50:00 AM,20.234,,,,
2752,08/12/22 09:51:00 AM,20.234,,,,
2753,08/12/22 09:52:00 AM,20.234,,,,
2754,08/12/22 09:53:00 AM,20.234,,,,
2755,08/12/22 09:54:00 AM,20.329,,,,
2756,08/12/22 09:55:00 AM,20.329,,,,
2757,08/12/22 09:56:00 AM,20.424,,,,
2758,08/12/22 09:57:00 AM,20.519,,,,
2759,08/12/22 09:58:00 AM,20.615,,,,
2760,08/12/22 09:59:00 AM,20.615,,,,
2761,08/12/22 10:00:00 AM,20.615,,,,
2762,08/12/22 10:01:00 AM,20.615,,,,
2763,08/12/22 10:02:00 AM,20.710,,,,
2764,08/12/22 10:03:00 AM,20.805,,,,
2765,08/12/22 10:04:00 AM,20.805,,,,
2766,08/12/22 10:05:00 AM,20.805,,,,
2767,08/12/22 10:06:00 AM,20.805,,,,
2768,08/12/22 10:07:00 AM,20.805,,,,
2769,08/12/22 10:08:00 AM,20.805,,,,
2770,08/12/22 10:09:00 AM,20.901,,,,
2771,08/12/22 10:10:00 AM,20.901,,,,
2772,08/12/22 10:11:00 AM,20.996,,,,
2773,08/12/22 10:12:00 AM,20.996,,,,
2774,08/12/22 10:13:00 AM,20.996,,,,
2775,08/12/22 10:14:00 AM,20.996,,,,
2776,08/12/22 10:15:00 AM,21.091,,,,
2777,08/12/22 10:16:00 AM,21.091,,,,
2778,08/12/22 10:17:00 AM,21.187,,,,
2779,08/12/22 10:18:00 AM,21.282,,,,
2780,08/12/22 10:19:00 AM,21.282,,,,
2781,08/12/22 10:20:00 AM,21.282,,,,
2782,08/12/22 10:21:00 AM,21.282,,,,
2783,08/12/22 10:22:00 AM,21.282,,,,
2784,08/12/22 10:23:00 AM,21.378,,,,
2785,08/12/22 10:24:00 AM,21.378,,,,
2786,08/12/22 10:25:00 AM,21.378,,,,
2787,08/12/22 10:26:00 AM,21.378,,,,
2788,08/12/22 10:27:00 AM,21.378,,,,
2789,08/12/22 10:28:00 AM,21.378,,,,
2790,08/12/22 10:29:00 AM,21.378,,,,
2791,08/12/22 10:30:00 AM,21.473,,,,
2792,08/12/22 10:30:13 AM,,Logged,,,
2793,08/12/22 10:30:17 AM,,,Logged,,
2794,08/12/22 10:30:31 AM,,,,Logged,Logged
