"Plot Title: 21223114"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223114, SEN S/N: 21223114)","Coupler Attached (LGR S/N: 21223114)","Host Connected (LGR S/N: 21223114)","Stopped (LGR S/N: 21223114)","End Of File (LGR S/N: 21223114)"
2698,07/20/22 02:00:00 AM,17.950,,,,
2699,07/20/22 03:00:00 AM,16.999,,,,
2700,07/20/22 04:00:00 AM,16.713,,,,
2701,07/20/22 05:00:00 AM,15.664,,,,
2702,07/20/22 06:00:00 AM,14.996,,,,
2703,07/20/22 07:00:00 AM,16.332,,,,
2704,07/20/22 08:00:00 AM,17.665,,,,
2705,07/20/22 09:00:00 AM,19.187,,,,
2706,07/20/22 10:00:00 AM,21.282,,,,
2707,07/20/22 11:00:00 AM,22.429,,,,
2708,07/20/22 12:00:00 PM,24.448,,,,
2709,07/20/22 01:00:00 PM,26.195,,,,
2710,07/20/22 02:00:00 PM,27.468,,,,
2711,07/20/22 03:00:00 PM,27.961,,,,
2712,07/20/22 04:00:00 PM,28.456,,,,
2713,07/20/22 05:00:00 PM,29.652,,,,
2714,07/20/22 06:00:00 PM,30.154,,,,
2715,07/20/22 07:00:00 PM,30.154,,,,
2716,07/20/22 08:00:00 PM,28.060,,,,
2717,07/20/22 09:00:00 PM,24.931,,,,
2718,07/20/22 10:00:00 PM,23.484,,,,
2719,07/20/22 11:00:00 PM,22.717,,,,
2720,07/21/22 12:00:00 AM,21.091,,,,
2721,07/21/22 01:00:00 AM,19.092,,,,
2722,07/21/22 02:00:00 AM,17.570,,,,
2723,07/21/22 03:00:00 AM,16.999,,,,
2724,07/21/22 04:00:00 AM,15.951,,,,
2725,07/21/22 05:00:00 AM,14.900,,,,
2726,07/21/22 06:00:00 AM,14.134,,,,
2727,07/21/22 07:00:00 AM,14.613,,,,
2728,07/21/22 08:00:00 AM,15.664,,,,
2729,07/21/22 09:00:00 AM,14.996,,,,
2730,07/21/22 10:00:00 AM,16.903,,,,
2731,07/21/22 11:00:00 AM,19.472,,,,
2732,07/21/22 12:00:00 PM,21.569,,,,
2733,07/21/22 01:00:00 PM,23.581,,,,
2734,07/21/22 02:00:00 PM,24.835,,,,
2735,07/21/22 03:00:00 PM,26.390,,,,
2736,07/21/22 04:00:00 PM,26.977,,,,
2737,07/21/22 05:00:00 PM,27.961,,,,
2738,07/21/22 06:00:00 PM,27.468,,,,
2739,07/21/22 07:00:00 PM,26.977,,,,
2740,07/21/22 08:00:00 PM,24.835,,,,
2741,07/21/22 09:00:00 PM,20.615,,,,
2742,07/21/22 10:00:00 PM,17.760,,,,
2743,07/21/22 11:00:00 PM,15.855,,,,
2744,07/22/22 12:00:00 AM,15.282,,,,
2745,07/22/22 01:00:00 AM,15.378,,,,
2746,07/22/22 02:00:00 AM,15.282,,,,
2747,07/22/22 03:00:00 AM,15.187,,,,
2748,07/22/22 04:00:00 AM,15.091,,,,
2749,07/22/22 05:00:00 AM,15.187,,,,
2750,07/22/22 06:00:00 AM,15.187,,,,
2751,07/22/22 07:00:00 AM,15.282,,,,
2752,07/22/22 08:00:00 AM,15.760,,,,
2753,07/22/22 09:00:00 AM,16.427,,,,
2754,07/22/22 10:00:00 AM,17.284,,,,
2755,07/22/22 11:00:00 AM,18.331,,,,
2756,07/22/22 12:00:00 PM,19.662,,,,
2757,07/22/22 01:00:00 PM,20.234,,,,
2758,07/22/22 02:00:00 PM,21.378,,,,
2759,07/22/22 03:00:00 PM,21.855,,,,
2760,07/22/22 04:00:00 PM,22.142,,,,
2761,07/22/22 05:00:00 PM,22.046,,,,
2762,07/22/22 06:00:00 PM,22.812,,,,
2763,07/22/22 07:00:00 PM,22.717,,,,
2764,07/22/22 08:00:00 PM,21.187,,,,
2765,07/22/22 09:00:00 PM,18.806,,,,
2766,07/22/22 10:00:00 PM,17.665,,,,
2767,07/22/22 11:00:00 PM,16.237,,,,
2768,07/23/22 12:00:00 AM,15.282,,,,
2769,07/23/22 01:00:00 AM,14.709,,,,
2770,07/23/22 02:00:00 AM,14.804,,,,
2771,07/23/22 03:00:00 AM,14.613,,,,
2772,07/23/22 04:00:00 AM,14.421,,,,
2773,07/23/22 05:00:00 AM,14.230,,,,
2774,07/23/22 06:00:00 AM,14.038,,,,
2775,07/23/22 07:00:00 AM,13.942,,,,
2776,07/23/22 08:00:00 AM,14.038,,,,
2777,07/23/22 09:00:00 AM,14.709,,,,
2778,07/23/22 10:00:00 AM,15.951,,,,
2779,07/23/22 11:00:00 AM,16.523,,,,
2780,07/23/22 12:00:00 PM,17.760,,,,
2781,07/23/22 01:00:00 PM,19.567,,,,
2782,07/23/22 02:00:00 PM,19.282,,,,
2783,07/23/22 03:00:00 PM,21.378,,,,
2784,07/23/22 04:00:00 PM,21.760,,,,
2785,07/23/22 05:00:00 PM,22.429,,,,
2786,07/23/22 06:00:00 PM,22.621,,,,
2787,07/23/22 07:00:00 PM,22.717,,,,
2788,07/23/22 08:00:00 PM,22.429,,,,
2789,07/23/22 09:00:00 PM,21.378,,,,
2790,07/23/22 10:00:00 PM,20.615,,,,
2791,07/23/22 11:00:00 PM,20.234,,,,
2792,07/24/22 12:00:00 AM,18.140,,,,
2793,07/24/22 01:00:00 AM,17.189,,,,
2794,07/24/22 02:00:00 AM,16.427,,,,
2795,07/24/22 03:00:00 AM,15.664,,,,
2796,07/24/22 04:00:00 AM,15.664,,,,
2797,07/24/22 05:00:00 AM,14.709,,,,
2798,07/24/22 06:00:00 AM,14.134,,,,
2799,07/24/22 07:00:00 AM,15.187,,,,
2800,07/24/22 08:00:00 AM,16.808,,,,
2801,07/24/22 09:00:00 AM,18.426,,,,
2802,07/24/22 10:00:00 AM,19.948,,,,
2803,07/24/22 11:00:00 AM,21.473,,,,
2804,07/24/22 12:00:00 PM,22.908,,,,
2805,07/24/22 01:00:00 PM,24.062,,,,
2806,07/24/22 02:00:00 PM,25.610,,,,
2807,07/24/22 03:00:00 PM,26.585,,,,
2808,07/24/22 04:00:00 PM,27.272,,,,
2809,07/24/22 05:00:00 PM,26.781,,,,
2810,07/24/22 06:00:00 PM,27.075,,,,
2811,07/24/22 07:00:00 PM,26.097,,,,
2812,07/24/22 08:00:00 PM,25.416,,,,
2813,07/24/22 09:00:00 PM,23.677,,,,
2814,07/24/22 10:00:00 PM,22.333,,,,
2815,07/24/22 11:00:00 PM,22.238,,,,
2816,07/25/22 12:00:00 AM,22.046,,,,
2817,07/25/22 01:00:00 AM,22.046,,,,
2818,07/25/22 02:00:00 AM,21.091,,,,
2819,07/25/22 03:00:00 AM,19.758,,,,
2820,07/25/22 04:00:00 AM,18.521,,,,
2821,07/25/22 05:00:00 AM,17.379,,,,
2822,07/25/22 06:00:00 AM,16.332,,,,
2823,07/25/22 07:00:00 AM,17.379,,,,
2824,07/25/22 08:00:00 AM,19.758,,,,
2825,07/25/22 09:00:00 AM,21.569,,,,
2826,07/25/22 10:00:00 AM,23.004,,,,
2827,07/25/22 11:00:00 AM,23.869,,,,
2828,07/25/22 12:00:00 PM,25.708,,,,
2829,07/25/22 01:00:00 PM,26.683,,,,
2830,07/25/22 02:00:00 PM,28.456,,,,
2831,07/25/22 03:00:00 PM,28.754,,,,
2832,07/25/22 04:00:00 PM,29.552,,,,
2833,07/25/22 05:00:00 PM,29.953,,,,
2834,07/25/22 06:00:00 PM,30.154,,,,
2835,07/25/22 07:00:00 PM,29.652,,,,
2836,07/25/22 08:00:00 PM,28.953,,,,
2837,07/25/22 09:00:00 PM,26.488,,,,
2838,07/25/22 10:00:00 PM,25.805,,,,
2839,07/25/22 11:00:00 PM,24.931,,,,
2840,07/26/22 12:00:00 AM,24.545,,,,
2841,07/26/22 01:00:00 AM,23.100,,,,
2842,07/26/22 02:00:00 AM,22.333,,,,
2843,07/26/22 03:00:00 AM,20.424,,,,
2844,07/26/22 04:00:00 AM,19.472,,,,
2845,07/26/22 05:00:00 AM,19.092,,,,
2846,07/26/22 06:00:00 AM,18.521,,,,
2847,07/26/22 07:00:00 AM,19.662,,,,
2848,07/26/22 08:00:00 AM,21.760,,,,
2849,07/26/22 09:00:00 AM,23.773,,,,
2850,07/26/22 10:00:00 AM,26.000,,,,
2851,07/26/22 11:00:00 AM,26.781,,,,
2852,07/26/22 12:00:00 PM,28.655,,,,
2853,07/26/22 01:00:00 PM,29.752,,,,
2854,07/26/22 02:00:00 PM,30.862,,,,
2855,07/26/22 03:00:00 PM,32.704,,,,
2856,07/26/22 04:00:00 PM,33.118,,,,
2857,07/26/22 05:00:00 PM,33.953,,,,
2858,07/26/22 06:00:00 PM,34.479,,,,
2859,07/26/22 07:00:00 PM,33.743,,,,
2860,07/26/22 08:00:00 PM,33.222,,,,
2861,07/26/22 09:00:00 PM,31.166,,,,
2862,07/26/22 10:00:00 PM,28.853,,,,
2863,07/26/22 11:00:00 PM,27.567,,,,
2864,07/27/22 12:00:00 AM,25.610,,,,
2865,07/27/22 01:00:00 AM,22.717,,,,
2866,07/27/22 02:00:00 AM,21.187,,,,
2867,07/27/22 03:00:00 AM,19.377,,,,
2868,07/27/22 04:00:00 AM,18.140,,,,
2869,07/27/22 05:00:00 AM,17.379,,,,
2870,07/27/22 06:00:00 AM,16.713,,,,
2871,07/27/22 07:00:00 AM,17.094,,,,
2872,07/27/22 08:00:00 AM,18.045,,,,
2873,07/27/22 09:00:00 AM,19.948,,,,
2874,07/27/22 10:00:00 AM,22.142,,,,
2875,07/27/22 11:00:00 AM,23.100,,,,
2876,07/27/22 12:00:00 PM,25.805,,,,
2877,07/27/22 01:00:00 PM,28.655,,,,
2878,07/27/22 02:00:00 PM,30.356,,,,
2879,07/27/22 03:00:00 PM,30.659,,,,
2880,07/27/22 04:00:00 PM,31.574,,,,
2881,07/27/22 05:00:00 PM,33.118,,,,
2882,07/27/22 06:00:00 PM,34.163,,,,
2883,07/27/22 07:00:00 PM,33.535,,,,
2884,07/27/22 08:00:00 PM,31.676,,,,
2885,07/27/22 09:00:00 PM,28.754,,,,
2886,07/27/22 10:00:00 PM,27.665,,,,
2887,07/27/22 11:00:00 PM,26.000,,,,
2888,07/28/22 12:00:00 AM,24.545,,,,
2889,07/28/22 01:00:00 AM,22.908,,,,
2890,07/28/22 02:00:00 AM,21.855,,,,
2891,07/28/22 03:00:00 AM,21.378,,,,
2892,07/28/22 04:00:00 AM,19.853,,,,
2893,07/28/22 05:00:00 AM,19.187,,,,
2894,07/28/22 06:00:00 AM,17.665,,,,
2895,07/28/22 07:00:00 AM,17.950,,,,
2896,07/28/22 08:00:00 AM,20.805,,,,
2897,07/28/22 09:00:00 AM,22.046,,,,
2898,07/28/22 10:00:00 AM,24.062,,,,
2899,07/28/22 11:00:00 AM,25.513,,,,
2900,07/28/22 12:00:00 PM,27.272,,,,
2901,07/28/22 01:00:00 PM,29.652,,,,
2902,07/28/22 02:00:00 PM,30.760,,,,
2903,07/28/22 03:00:00 PM,31.880,,,,
2904,07/28/22 04:00:00 PM,33.326,,,,
2905,07/28/22 05:00:00 PM,33.535,,,,
2906,07/28/22 06:00:00 PM,32.600,,,,
2907,07/28/22 07:00:00 PM,32.291,,,,
2908,07/28/22 08:00:00 PM,31.676,,,,
2909,07/28/22 09:00:00 PM,29.552,,,,
2910,07/28/22 10:00:00 PM,26.977,,,,
2911,07/28/22 11:00:00 PM,25.513,,,,
2912,07/29/22 12:00:00 AM,24.448,,,,
2913,07/29/22 01:00:00 AM,24.255,,,,
2914,07/29/22 02:00:00 AM,23.292,,,,
2915,07/29/22 03:00:00 AM,21.951,,,,
2916,07/29/22 04:00:00 AM,21.664,,,,
2917,07/29/22 05:00:00 AM,20.901,,,,
2918,07/29/22 06:00:00 AM,19.948,,,,
2919,07/29/22 07:00:00 AM,20.424,,,,
2920,07/29/22 08:00:00 AM,21.664,,,,
2921,07/29/22 09:00:00 AM,23.581,,,,
2922,07/29/22 10:00:00 AM,25.513,,,,
2923,07/29/22 11:00:00 AM,27.665,,,,
2924,07/29/22 12:00:00 PM,29.053,,,,
2925,07/29/22 01:00:00 PM,30.760,,,,
2926,07/29/22 02:00:00 PM,31.880,,,,
2927,07/29/22 03:00:00 PM,33.014,,,,
2928,07/29/22 04:00:00 PM,32.394,,,,
2929,07/29/22 05:00:00 PM,32.911,,,,
2930,07/29/22 06:00:00 PM,33.953,,,,
2931,07/29/22 07:00:00 PM,33.743,,,,
2932,07/29/22 08:00:00 PM,32.704,,,,
2933,07/29/22 09:00:00 PM,29.953,,,,
2934,07/29/22 10:00:00 PM,29.152,,,,
2935,07/29/22 11:00:00 PM,27.173,,,,
2936,07/30/22 12:00:00 AM,25.416,,,,
2937,07/30/22 01:00:00 AM,24.448,,,,
2938,07/30/22 02:00:00 AM,23.388,,,,
2939,07/30/22 03:00:00 AM,23.100,,,,
2940,07/30/22 04:00:00 AM,21.282,,,,
2941,07/30/22 05:00:00 AM,20.329,,,,
2942,07/30/22 06:00:00 AM,19.472,,,,
2943,07/30/22 07:00:00 AM,19.853,,,,
2944,07/30/22 08:00:00 AM,21.282,,,,
2945,07/30/22 09:00:00 AM,24.351,,,,
2946,07/30/22 10:00:00 AM,26.488,,,,
2947,07/30/22 11:00:00 AM,29.053,,,,
2948,07/30/22 12:00:00 PM,30.356,,,,
2949,07/30/22 01:00:00 PM,31.166,,,,
2950,07/30/22 02:00:00 PM,31.778,,,,
2951,07/30/22 03:00:00 PM,32.911,,,,
2952,07/30/22 04:00:00 PM,33.430,,,,
2953,07/30/22 05:00:00 PM,33.953,,,,
2954,07/30/22 06:00:00 PM,34.374,,,,
2955,07/30/22 07:00:00 PM,33.222,,,,
2956,07/30/22 08:00:00 PM,31.472,,,,
2957,07/30/22 09:00:00 PM,29.352,,,,
2958,07/30/22 10:00:00 PM,28.456,,,,
2959,07/30/22 11:00:00 PM,27.567,,,,
2960,07/31/22 12:00:00 AM,26.488,,,,
2961,07/31/22 01:00:00 AM,25.513,,,,
2962,07/31/22 02:00:00 AM,22.908,,,,
2963,07/31/22 03:00:00 AM,22.717,,,,
2964,07/31/22 04:00:00 AM,21.951,,,,
2965,07/31/22 05:00:00 AM,20.138,,,,
2966,07/31/22 06:00:00 AM,19.282,,,,
2967,07/31/22 07:00:00 AM,20.519,,,,
2968,07/31/22 08:00:00 AM,21.569,,,,
2969,07/31/22 09:00:00 AM,24.351,,,,
2970,07/31/22 10:00:00 AM,25.805,,,,
2971,07/31/22 11:00:00 AM,27.075,,,,
2972,07/31/22 12:00:00 PM,28.953,,,,
2973,07/31/22 01:00:00 PM,29.853,,,,
2974,07/31/22 02:00:00 PM,32.086,,,,
2975,07/31/22 03:00:00 PM,33.118,,,,
2976,07/31/22 04:00:00 PM,34.479,,,,
2977,07/31/22 05:00:00 PM,34.903,,,,
2978,07/31/22 06:00:00 PM,35.864,,,,
2979,07/31/22 07:00:00 PM,35.222,,,,
2980,07/31/22 08:00:00 PM,33.326,,,,
2981,07/31/22 09:00:00 PM,30.457,,,,
2982,07/31/22 10:00:00 PM,28.853,,,,
2983,07/31/22 11:00:00 PM,27.272,,,,
2984,08/01/22 12:00:00 AM,24.931,,,,
2985,08/01/22 01:00:00 AM,22.908,,,,
2986,08/01/22 02:00:00 AM,21.760,,,,
2987,08/01/22 03:00:00 AM,20.615,,,,
2988,08/01/22 04:00:00 AM,19.187,,,,
2989,08/01/22 05:00:00 AM,18.045,,,,
2990,08/01/22 06:00:00 AM,16.903,,,,
2991,08/01/22 07:00:00 AM,16.523,,,,
2992,08/01/22 08:00:00 AM,17.950,,,,
2993,08/01/22 09:00:00 AM,18.140,,,,
2994,08/01/22 10:00:00 AM,20.519,,,,
2995,08/01/22 11:00:00 AM,22.046,,,,
2996,08/01/22 12:00:00 PM,22.621,,,,
2997,08/01/22 01:00:00 PM,24.545,,,,
2998,08/01/22 02:00:00 PM,25.708,,,,
2999,08/01/22 03:00:00 PM,27.075,,,,
3000,08/01/22 04:00:00 PM,26.781,,,,
3001,08/01/22 05:00:00 PM,27.075,,,,
3002,08/01/22 06:00:00 PM,27.370,,,,
3003,08/01/22 07:00:00 PM,25.610,,,,
3004,08/01/22 08:00:00 PM,23.484,,,,
3005,08/01/22 09:00:00 PM,20.138,,,,
3006,08/01/22 10:00:00 PM,18.331,,,,
3007,08/01/22 11:00:00 PM,17.379,,,,
3008,08/02/22 12:00:00 AM,17.094,,,,
3009,08/02/22 01:00:00 AM,16.903,,,,
3010,08/02/22 02:00:00 AM,16.999,,,,
3011,08/02/22 03:00:00 AM,16.332,,,,
3012,08/02/22 04:00:00 AM,16.046,,,,
3013,08/02/22 05:00:00 AM,15.951,,,,
3014,08/02/22 06:00:00 AM,15.855,,,,
3015,08/02/22 07:00:00 AM,15.664,,,,
3016,08/02/22 08:00:00 AM,15.855,,,,
3017,08/02/22 09:00:00 AM,16.237,,,,
3018,08/02/22 10:00:00 AM,18.331,,,,
3019,08/02/22 11:00:00 AM,19.377,,,,
3020,08/02/22 12:00:00 PM,20.710,,,,
3021,08/02/22 01:00:00 PM,21.855,,,,
3022,08/02/22 02:00:00 PM,23.677,,,,
3023,08/02/22 03:00:00 PM,24.158,,,,
3024,08/02/22 04:00:00 PM,24.448,,,,
3025,08/02/22 05:00:00 PM,25.513,,,,
3026,08/02/22 06:00:00 PM,25.513,,,,
3027,08/02/22 07:00:00 PM,26.097,,,,
3028,08/02/22 08:00:00 PM,25.222,,,,
3029,08/02/22 09:00:00 PM,21.664,,,,
3030,08/02/22 10:00:00 PM,20.138,,,,
3031,08/02/22 11:00:00 PM,18.711,,,,
3032,08/03/22 12:00:00 AM,17.379,,,,
3033,08/03/22 01:00:00 AM,16.427,,,,
3034,08/03/22 02:00:00 AM,15.378,,,,
3035,08/03/22 03:00:00 AM,14.421,,,,
3036,08/03/22 04:00:00 AM,13.750,,,,
3037,08/03/22 05:00:00 AM,13.173,,,,
3038,08/03/22 06:00:00 AM,13.076,,,,
3039,08/03/22 07:00:00 AM,13.461,,,,
3040,08/03/22 08:00:00 AM,13.654,,,,
3041,08/03/22 09:00:00 AM,14.900,,,,
3042,08/03/22 10:00:00 AM,15.091,,,,
3043,08/03/22 11:00:00 AM,16.237,,,,
3044,08/03/22 12:00:00 PM,18.996,,,,
3045,08/03/22 01:00:00 PM,20.138,,,,
3046,08/03/22 02:00:00 PM,21.569,,,,
3047,08/03/22 03:00:00 PM,21.951,,,,
3048,08/03/22 04:00:00 PM,22.333,,,,
3049,08/03/22 05:00:00 PM,22.238,,,,
3050,08/03/22 06:00:00 PM,22.142,,,,
3051,08/03/22 07:00:00 PM,20.519,,,,
3052,08/03/22 08:00:00 PM,18.996,,,,
3053,08/03/22 09:00:00 PM,17.094,,,,
3054,08/03/22 10:00:00 PM,16.523,,,,
3055,08/03/22 11:00:00 PM,16.427,,,,
3056,08/04/22 12:00:00 AM,16.046,,,,
3057,08/04/22 01:00:00 AM,16.046,,,,
3058,08/04/22 02:00:00 AM,16.046,,,,
3059,08/04/22 03:00:00 AM,15.951,,,,
3060,08/04/22 04:00:00 AM,15.951,,,,
3061,08/04/22 05:00:00 AM,15.473,,,,
3062,08/04/22 06:00:00 AM,15.378,,,,
3063,08/04/22 07:00:00 AM,15.664,,,,
3064,08/04/22 08:00:00 AM,16.332,,,,
3065,08/04/22 09:00:00 AM,16.999,,,,
3066,08/04/22 10:00:00 AM,18.331,,,,
3067,08/04/22 11:00:00 AM,20.329,,,,
3068,08/04/22 12:00:00 PM,21.187,,,,
3069,08/04/22 01:00:00 PM,20.138,,,,
3070,08/04/22 02:00:00 PM,22.046,,,,
3071,08/04/22 03:00:00 PM,19.853,,,,
3072,08/04/22 04:00:00 PM,20.615,,,,
3073,08/04/22 05:00:00 PM,20.615,,,,
3074,08/04/22 06:00:00 PM,20.996,,,,
3075,08/04/22 07:00:00 PM,20.329,,,,
3076,08/04/22 08:00:00 PM,19.662,,,,
3077,08/04/22 09:00:00 PM,18.140,,,,
3078,08/04/22 10:00:00 PM,17.570,,,,
3079,08/04/22 11:00:00 PM,17.094,,,,
3080,08/05/22 12:00:00 AM,16.713,,,,
3081,08/05/22 01:00:00 AM,15.760,,,,
3082,08/05/22 02:00:00 AM,15.187,,,,
3083,08/05/22 03:00:00 AM,14.517,,,,
3084,08/05/22 04:00:00 AM,14.230,,,,
3085,08/05/22 05:00:00 AM,13.942,,,,
3086,08/05/22 06:00:00 AM,13.942,,,,
3087,08/05/22 07:00:00 AM,14.134,,,,
3088,08/05/22 08:00:00 AM,14.900,,,,
3089,08/05/22 09:00:00 AM,15.760,,,,
3090,08/05/22 10:00:00 AM,17.189,,,,
3091,08/05/22 11:00:00 AM,18.331,,,,
3092,08/05/22 12:00:00 PM,19.282,,,,
3093,08/05/22 01:00:00 PM,20.424,,,,
3094,08/05/22 02:00:00 PM,21.282,,,,
3095,08/05/22 03:00:00 PM,21.951,,,,
3096,08/05/22 04:00:00 PM,22.717,,,,
3097,08/05/22 05:00:00 PM,22.908,,,,
3098,08/05/22 06:00:00 PM,23.196,,,,
3099,08/05/22 07:00:00 PM,22.908,,,,
3100,08/05/22 08:00:00 PM,22.142,,,,
3101,08/05/22 09:00:00 PM,20.424,,,,
3102,08/05/22 10:00:00 PM,19.472,,,,
3103,08/05/22 11:00:00 PM,19.567,,,,
3104,08/06/22 12:00:00 AM,19.948,,,,
3105,08/06/22 01:00:00 AM,19.092,,,,
3106,08/06/22 02:00:00 AM,18.236,,,,
3107,08/06/22 03:00:00 AM,17.379,,,,
3108,08/06/22 04:00:00 AM,15.951,,,,
3109,08/06/22 05:00:00 AM,14.325,,,,
3110,08/06/22 06:00:00 AM,14.134,,,,
3111,08/06/22 07:00:00 AM,14.613,,,,
3112,08/06/22 08:00:00 AM,17.284,,,,
3113,08/06/22 09:00:00 AM,19.567,,,,
3114,08/06/22 10:00:00 AM,20.424,,,,
3115,08/06/22 11:00:00 AM,21.282,,,,
3116,08/06/22 12:00:00 PM,22.717,,,,
3117,08/06/22 01:00:00 PM,24.158,,,,
3118,08/06/22 02:00:00 PM,25.708,,,,
3119,08/06/22 03:00:00 PM,26.390,,,,
3120,08/06/22 04:00:00 PM,27.961,,,,
3121,08/06/22 05:00:00 PM,27.272,,,,
3122,08/06/22 06:00:00 PM,27.468,,,,
3123,08/06/22 07:00:00 PM,26.781,,,,
3124,08/06/22 08:00:00 PM,25.222,,,,
3125,08/06/22 09:00:00 PM,23.484,,,,
3126,08/06/22 10:00:00 PM,22.908,,,,
3127,08/06/22 11:00:00 PM,22.333,,,,
3128,08/07/22 12:00:00 AM,21.569,,,,
3129,08/07/22 01:00:00 AM,19.758,,,,
3130,08/07/22 02:00:00 AM,18.331,,,,
3131,08/07/22 03:00:00 AM,18.331,,,,
3132,08/07/22 04:00:00 AM,16.427,,,,
3133,08/07/22 05:00:00 AM,15.760,,,,
3134,08/07/22 06:00:00 AM,15.187,,,,
3135,08/07/22 07:00:00 AM,16.141,,,,
3136,08/07/22 08:00:00 AM,18.236,,,,
3137,08/07/22 09:00:00 AM,20.615,,,,
3138,08/07/22 10:00:00 AM,22.621,,,,
3139,08/07/22 11:00:00 AM,24.062,,,,
3140,08/07/22 12:00:00 PM,25.902,,,,
3141,08/07/22 01:00:00 PM,26.879,,,,
3142,08/07/22 02:00:00 PM,28.754,,,,
3143,08/07/22 03:00:00 PM,29.752,,,,
3144,08/07/22 04:00:00 PM,30.255,,,,
3145,08/07/22 05:00:00 PM,30.255,,,,
3146,08/07/22 06:00:00 PM,30.154,,,,
3147,08/07/22 07:00:00 PM,29.452,,,,
3148,08/07/22 08:00:00 PM,28.060,,,,
3149,08/07/22 09:00:00 PM,26.195,,,,
3150,08/07/22 10:00:00 PM,25.222,,,,
3151,08/07/22 11:00:00 PM,23.966,,,,
3152,08/08/22 12:00:00 AM,22.812,,,,
3153,08/08/22 01:00:00 AM,22.142,,,,
3154,08/08/22 02:00:00 AM,19.567,,,,
3155,08/08/22 03:00:00 AM,18.521,,,,
3156,08/08/22 04:00:00 AM,17.760,,,,
3157,08/08/22 05:00:00 AM,16.903,,,,
3158,08/08/22 06:00:00 AM,16.427,,,,
3159,08/08/22 07:00:00 AM,16.999,,,,
3160,08/08/22 08:00:00 AM,19.472,,,,
3161,08/08/22 09:00:00 AM,22.238,,,,
3162,08/08/22 10:00:00 AM,23.581,,,,
3163,08/08/22 11:00:00 AM,24.738,,,,
3164,08/08/22 12:00:00 PM,26.195,,,,
3165,08/08/22 01:00:00 PM,28.060,,,,
3166,08/08/22 02:00:00 PM,29.752,,,,
3167,08/08/22 03:00:00 PM,30.255,,,,
3168,08/08/22 04:00:00 PM,31.574,,,,
3169,08/08/22 05:00:00 PM,30.963,,,,
3170,08/08/22 06:00:00 PM,30.659,,,,
3171,08/08/22 07:00:00 PM,30.862,,,,
3172,08/08/22 08:00:00 PM,26.977,,,,
3173,08/08/22 09:00:00 PM,23.581,,,,
3174,08/08/22 10:00:00 PM,20.138,,,,
3175,08/08/22 11:00:00 PM,18.140,,,,
3176,08/09/22 12:00:00 AM,17.094,,,,
3177,08/09/22 01:00:00 AM,16.427,,,,
3178,08/09/22 02:00:00 AM,15.855,,,,
3179,08/09/22 03:00:00 AM,15.855,,,,
3180,08/09/22 04:00:00 AM,15.951,,,,
3181,08/09/22 05:00:00 AM,15.951,,,,
3182,08/09/22 06:00:00 AM,15.760,,,,
3183,08/09/22 07:00:00 AM,15.855,,,,
3184,08/09/22 08:00:00 AM,16.141,,,,
3185,08/09/22 09:00:00 AM,16.618,,,,
3186,08/09/22 10:00:00 AM,17.665,,,,
3187,08/09/22 11:00:00 AM,17.665,,,,
3188,08/09/22 12:00:00 PM,17.760,,,,
3189,08/09/22 01:00:00 PM,19.567,,,,
3190,08/09/22 02:00:00 PM,21.282,,,,
3191,08/09/22 03:00:00 PM,22.812,,,,
3192,08/09/22 04:00:00 PM,23.196,,,,
3193,08/09/22 05:00:00 PM,24.835,,,,
3194,08/09/22 06:00:00 PM,25.708,,,,
3195,08/09/22 07:00:00 PM,25.902,,,,
3196,08/09/22 08:00:00 PM,25.416,,,,
3197,08/09/22 09:00:00 PM,23.966,,,,
3198,08/09/22 10:00:00 PM,23.388,,,,
3199,08/09/22 11:00:00 PM,22.525,,,,
3200,08/10/22 12:00:00 AM,21.091,,,,
3201,08/10/22 01:00:00 AM,19.853,,,,
3202,08/10/22 02:00:00 AM,18.426,,,,
3203,08/10/22 03:00:00 AM,16.903,,,,
3204,08/10/22 04:00:00 AM,15.951,,,,
3205,08/10/22 05:00:00 AM,16.141,,,,
3206,08/10/22 06:00:00 AM,16.332,,,,
3207,08/10/22 07:00:00 AM,16.523,,,,
3208,08/10/22 08:00:00 AM,17.475,,,,
3209,08/10/22 09:00:00 AM,17.570,,,,
3210,08/10/22 10:00:00 AM,17.475,,,,
3211,08/10/22 11:00:00 AM,19.282,,,,
3212,08/10/22 12:00:00 PM,20.329,,,,
3213,08/10/22 01:00:00 PM,20.615,,,,
3214,08/10/22 02:00:00 PM,20.043,,,,
3215,08/10/22 03:00:00 PM,19.758,,,,
3216,08/10/22 04:00:00 PM,18.521,,,,
3217,08/10/22 05:00:00 PM,18.806,,,,
3218,08/10/22 06:00:00 PM,19.472,,,,
3219,08/10/22 07:00:00 PM,19.377,,,,
3220,08/10/22 08:00:00 PM,18.996,,,,
3221,08/10/22 09:00:00 PM,18.331,,,,
3222,08/10/22 10:00:00 PM,18.045,,,,
3223,08/10/22 11:00:00 PM,17.570,,,,
3224,08/11/22 12:00:00 AM,17.475,,,,
3225,08/11/22 01:00:00 AM,16.808,,,,
3226,08/11/22 02:00:00 AM,15.760,,,,
3227,08/11/22 03:00:00 AM,15.282,,,,
3228,08/11/22 04:00:00 AM,14.709,,,,
3229,08/11/22 05:00:00 AM,15.378,,,,
3230,08/11/22 06:00:00 AM,15.187,,,,
