"Plot Title: 21223121"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223121, SEN S/N: 21223121)","Coupler Attached (LGR S/N: 21223121)","Host Connected (LGR S/N: 21223121)","Stopped (LGR S/N: 21223121)","End Of File (LGR S/N: 21223121)"
2698,08/12/22 11:57:00 AM,22.142,,,,
2699,08/12/22 11:58:00 AM,22.142,,,,
2700,08/12/22 11:59:00 AM,22.142,,,,
2701,08/12/22 12:00:00 PM,22.046,,,,
2702,08/12/22 12:01:00 PM,21.951,,,,
2703,08/12/22 12:02:00 PM,21.951,,,,
2704,08/12/22 12:03:00 PM,22.046,,,,
2705,08/12/22 12:04:00 PM,22.046,,,,
2706,08/12/22 12:05:00 PM,22.142,,,,
2707,08/12/22 12:05:58 PM,,Logged,,,
2708,08/12/22 12:06:00 PM,22.333,,,,
2709,08/12/22 12:06:11 PM,,,Logged,,
2710,08/12/22 12:06:18 PM,,,,Logged,Logged
