"Plot Title: 21223132"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223132, SEN S/N: 21223132)","Coupler Attached (LGR S/N: 21223132)","Host Connected (LGR S/N: 21223132)","Stopped (LGR S/N: 21223132)","End Of File (LGR S/N: 21223132)"
2698,08/12/22 11:57:00 AM,22.525,,,,
2699,08/12/22 11:58:00 AM,22.525,,,,
2700,08/12/22 11:59:00 AM,22.429,,,,
2701,08/12/22 12:00:00 PM,22.525,,,,
2702,08/12/22 12:01:00 PM,22.525,,,,
2703,08/12/22 12:02:00 PM,22.621,,,,
2704,08/12/22 12:03:00 PM,22.717,,,,
2705,08/12/22 12:04:00 PM,22.621,,,,
2706,08/12/22 12:05:00 PM,22.525,,,,
2707,08/12/22 12:06:00 PM,22.525,,,,
2708,08/12/22 12:07:00 PM,22.621,,,,
2709,08/12/22 12:08:00 PM,22.621,,,,
2710,08/12/22 12:09:00 PM,22.717,,,,
2711,08/12/22 12:10:00 PM,22.525,,,,
2712,08/12/22 12:11:00 PM,22.333,,,,
2713,08/12/22 12:12:00 PM,22.238,,,,
2714,08/12/22 12:12:36 PM,,Logged,,,
2715,08/12/22 12:12:40 PM,,,Logged,,
2716,08/12/22 12:12:54 PM,,,,Logged,Logged
