"Plot Title: 21162234"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21162234, SEN S/N: 21162234)","Coupler Attached (LGR S/N: 21162234)","Host Connected (LGR S/N: 21162234)","Stopped (LGR S/N: 21162234)","End Of File (LGR S/N: 21162234)"
2698,07/29/22 09:00:00 PM,27.370,,,,
2699,07/29/22 10:00:00 PM,26.390,,,,
2700,07/29/22 11:00:00 PM,24.641,,,,
2701,07/30/22 12:00:00 AM,23.484,,,,
2702,07/30/22 01:00:00 AM,22.429,,,,
2703,07/30/22 02:00:00 AM,21.473,,,,
2704,07/30/22 03:00:00 AM,20.615,,,,
2705,07/30/22 04:00:00 AM,19.758,,,,
2706,07/30/22 05:00:00 AM,19.092,,,,
2707,07/30/22 06:00:00 AM,18.616,,,,
2708,07/30/22 07:00:00 AM,20.043,,,,
2709,07/30/22 08:00:00 AM,24.545,,,,
2710,07/30/22 09:00:00 AM,27.665,,,,
2711,07/30/22 10:00:00 AM,30.457,,,,
2712,07/30/22 11:00:00 AM,32.497,,,,
2713,07/30/22 12:00:00 PM,34.585,,,,
2714,07/30/22 01:00:00 PM,39.502,,,,
2715,07/30/22 02:00:00 PM,41.692,,,,
2716,07/30/22 03:00:00 PM,43.844,,,,
2717,07/30/22 04:00:00 PM,34.374,,,,
2718,07/30/22 05:00:00 PM,40.992,,,,
2719,07/30/22 06:00:00 PM,35.009,,,,
2720,07/30/22 07:00:00 PM,33.222,,,,
2721,07/30/22 08:00:00 PM,30.255,,,,
2722,07/30/22 09:00:00 PM,27.468,,,,
2723,07/30/22 10:00:00 PM,25.222,,,,
2724,07/30/22 11:00:00 PM,23.869,,,,
2725,07/31/22 12:00:00 AM,22.717,,,,
2726,07/31/22 01:00:00 AM,21.378,,,,
2727,07/31/22 02:00:00 AM,20.710,,,,
2728,07/31/22 03:00:00 AM,20.043,,,,
2729,07/31/22 04:00:00 AM,19.092,,,,
2730,07/31/22 05:00:00 AM,18.521,,,,
2731,07/31/22 06:00:00 AM,18.045,,,,
2732,07/31/22 07:00:00 AM,19.948,,,,
2733,07/31/22 08:00:00 AM,24.545,,,,
2734,07/31/22 09:00:00 AM,27.961,,,,
2735,07/31/22 10:00:00 AM,28.853,,,,
2736,07/31/22 11:00:00 AM,31.166,,,,
2737,07/31/22 12:00:00 PM,31.880,,,,
2738,07/31/22 01:00:00 PM,38.938,,,,
2739,07/31/22 02:00:00 PM,43.723,,,,
2740,07/31/22 03:00:00 PM,44.704,,,,
2741,07/31/22 04:00:00 PM,35.115,,,,
2742,07/31/22 05:00:00 PM,45.201,,,,
2743,07/31/22 06:00:00 PM,36.295,,,,
2744,07/31/22 07:00:00 PM,34.796,,,,
2745,07/31/22 08:00:00 PM,31.064,,,,
2746,07/31/22 09:00:00 PM,27.862,,,,
2747,07/31/22 10:00:00 PM,25.513,,,,
2748,07/31/22 11:00:00 PM,24.158,,,,
2749,08/01/22 12:00:00 AM,22.717,,,,
2750,08/01/22 01:00:00 AM,22.046,,,,
2751,08/01/22 02:00:00 AM,20.996,,,,
2752,08/01/22 03:00:00 AM,19.758,,,,
2753,08/01/22 04:00:00 AM,18.521,,,,
2754,08/01/22 05:00:00 AM,17.189,,,,
2755,08/01/22 06:00:00 AM,16.332,,,,
2756,08/01/22 07:00:00 AM,16.808,,,,
2757,08/01/22 08:00:00 AM,20.138,,,,
2758,08/01/22 09:00:00 AM,21.187,,,,
2759,08/01/22 10:00:00 AM,22.908,,,,
2760,08/01/22 11:00:00 AM,25.125,,,,
2761,08/01/22 12:00:00 PM,26.292,,,,
2762,08/01/22 01:00:00 PM,31.472,,,,
2763,08/01/22 02:00:00 PM,35.435,,,,
2764,08/01/22 03:00:00 PM,35.222,,,,
2765,08/01/22 04:00:00 PM,28.060,,,,
2766,08/01/22 05:00:00 PM,32.600,,,,
2767,08/01/22 06:00:00 PM,26.390,,,,
2768,08/01/22 07:00:00 PM,26.195,,,,
2769,08/01/22 08:00:00 PM,22.046,,,,
2770,08/01/22 09:00:00 PM,19.472,,,,
2771,08/01/22 10:00:00 PM,17.665,,,,
2772,08/01/22 11:00:00 PM,16.808,,,,
2773,08/02/22 12:00:00 AM,16.713,,,,
2774,08/02/22 01:00:00 AM,16.618,,,,
2775,08/02/22 02:00:00 AM,16.713,,,,
2776,08/02/22 03:00:00 AM,16.141,,,,
2777,08/02/22 04:00:00 AM,15.951,,,,
2778,08/02/22 05:00:00 AM,15.760,,,,
2779,08/02/22 06:00:00 AM,15.664,,,,
2780,08/02/22 07:00:00 AM,15.760,,,,
2781,08/02/22 08:00:00 AM,15.951,,,,
2782,08/02/22 09:00:00 AM,17.379,,,,
2783,08/02/22 10:00:00 AM,20.138,,,,
2784,08/02/22 11:00:00 AM,23.677,,,,
2785,08/02/22 12:00:00 PM,23.292,,,,
2786,08/02/22 01:00:00 PM,30.255,,,,
2787,08/02/22 02:00:00 PM,34.374,,,,
2788,08/02/22 03:00:00 PM,34.585,,,,
2789,08/02/22 04:00:00 PM,25.610,,,,
2790,08/02/22 05:00:00 PM,32.291,,,,
2791,08/02/22 06:00:00 PM,26.195,,,,
2792,08/02/22 07:00:00 PM,27.665,,,,
2793,08/02/22 08:00:00 PM,22.908,,,,
2794,08/02/22 09:00:00 PM,20.710,,,,
2795,08/02/22 10:00:00 PM,19.187,,,,
2796,08/02/22 11:00:00 PM,17.950,,,,
2797,08/03/22 12:00:00 AM,16.523,,,,
2798,08/03/22 01:00:00 AM,15.569,,,,
2799,08/03/22 02:00:00 AM,14.230,,,,
2800,08/03/22 03:00:00 AM,13.558,,,,
2801,08/03/22 04:00:00 AM,12.980,,,,
2802,08/03/22 05:00:00 AM,13.173,,,,
2803,08/03/22 06:00:00 AM,13.076,,,,
2804,08/03/22 07:00:00 AM,13.654,,,,
2805,08/03/22 08:00:00 AM,14.325,,,,
2806,08/03/22 09:00:00 AM,15.855,,,,
2807,08/03/22 10:00:00 AM,17.379,,,,
2808,08/03/22 11:00:00 AM,20.901,,,,
2809,08/03/22 12:00:00 PM,21.473,,,,
2810,08/03/22 01:00:00 PM,29.252,,,,
2811,08/03/22 02:00:00 PM,30.760,,,,
2812,08/03/22 03:00:00 PM,30.659,,,,
2813,08/03/22 04:00:00 PM,23.004,,,,
2814,08/03/22 05:00:00 PM,25.708,,,,
2815,08/03/22 06:00:00 PM,22.046,,,,
2816,08/03/22 07:00:00 PM,22.812,,,,
2817,08/03/22 08:00:00 PM,17.950,,,,
2818,08/03/22 09:00:00 PM,16.713,,,,
2819,08/03/22 10:00:00 PM,16.427,,,,
2820,08/03/22 11:00:00 PM,16.332,,,,
2821,08/04/22 12:00:00 AM,15.855,,,,
2822,08/04/22 01:00:00 AM,15.855,,,,
2823,08/04/22 02:00:00 AM,15.951,,,,
2824,08/04/22 03:00:00 AM,15.760,,,,
2825,08/04/22 04:00:00 AM,15.855,,,,
2826,08/04/22 05:00:00 AM,15.473,,,,
2827,08/04/22 06:00:00 AM,15.187,,,,
2828,08/04/22 07:00:00 AM,15.760,,,,
2829,08/04/22 08:00:00 AM,16.999,,,,
2830,08/04/22 09:00:00 AM,17.855,,,,
2831,08/04/22 10:00:00 AM,20.424,,,,
2832,08/04/22 11:00:00 AM,22.142,,,,
2833,08/04/22 12:00:00 PM,21.282,,,,
2834,08/04/22 01:00:00 PM,23.196,,,,
2835,08/04/22 02:00:00 PM,23.581,,,,
2836,08/04/22 03:00:00 PM,21.855,,,,
2837,08/04/22 04:00:00 PM,22.142,,,,
2838,08/04/22 05:00:00 PM,23.581,,,,
2839,08/04/22 06:00:00 PM,21.664,,,,
2840,08/04/22 07:00:00 PM,22.333,,,,
2841,08/04/22 08:00:00 PM,18.616,,,,
2842,08/04/22 09:00:00 PM,17.570,,,,
2843,08/04/22 10:00:00 PM,16.808,,,,
2844,08/04/22 11:00:00 PM,15.760,,,,
2845,08/05/22 12:00:00 AM,16.141,,,,
2846,08/05/22 01:00:00 AM,15.282,,,,
2847,08/05/22 02:00:00 AM,14.517,,,,
2848,08/05/22 03:00:00 AM,13.942,,,,
2849,08/05/22 04:00:00 AM,13.558,,,,
2850,08/05/22 05:00:00 AM,12.883,,,,
2851,08/05/22 06:00:00 AM,11.722,,,,
2852,08/05/22 07:00:00 AM,14.325,,,,
2853,08/05/22 08:00:00 AM,17.475,,,,
2854,08/05/22 09:00:00 AM,18.901,,,,
2855,08/05/22 10:00:00 AM,20.329,,,,
2856,08/05/22 11:00:00 AM,21.760,,,,
2857,08/05/22 12:00:00 PM,23.196,,,,
2858,08/05/22 01:00:00 PM,29.053,,,,
2859,08/05/22 02:00:00 PM,30.558,,,,
2860,08/05/22 03:00:00 PM,31.880,,,,
2861,08/05/22 04:00:00 PM,23.484,,,,
2862,08/05/22 05:00:00 PM,27.764,,,,
2863,08/05/22 06:00:00 PM,24.545,,,,
2864,08/05/22 07:00:00 PM,24.641,,,,
2865,08/05/22 08:00:00 PM,21.091,,,,
2866,08/05/22 09:00:00 PM,19.567,,,,
2867,08/05/22 10:00:00 PM,18.711,,,,
2868,08/05/22 11:00:00 PM,17.570,,,,
2869,08/06/22 12:00:00 AM,16.523,,,,
2870,08/06/22 01:00:00 AM,16.523,,,,
2871,08/06/22 02:00:00 AM,15.378,,,,
2872,08/06/22 03:00:00 AM,14.134,,,,
2873,08/06/22 04:00:00 AM,13.365,,,,
2874,08/06/22 05:00:00 AM,12.787,,,,
2875,08/06/22 06:00:00 AM,12.207,,,,
2876,08/06/22 07:00:00 AM,14.230,,,,
2877,08/06/22 08:00:00 AM,20.234,,,,
2878,08/06/22 09:00:00 AM,22.621,,,,
2879,08/06/22 10:00:00 AM,23.773,,,,
2880,08/06/22 11:00:00 AM,24.641,,,,
2881,08/06/22 12:00:00 PM,25.708,,,,
2882,08/06/22 01:00:00 PM,32.086,,,,
2883,08/06/22 02:00:00 PM,35.328,,,,
2884,08/06/22 03:00:00 PM,37.274,,,,
2885,08/06/22 04:00:00 PM,28.159,,,,
2886,08/06/22 05:00:00 PM,32.086,,,,
2887,08/06/22 06:00:00 PM,28.456,,,,
2888,08/06/22 07:00:00 PM,28.357,,,,
2889,08/06/22 08:00:00 PM,24.062,,,,
2890,08/06/22 09:00:00 PM,22.046,,,,
2891,08/06/22 10:00:00 PM,20.996,,,,
2892,08/06/22 11:00:00 PM,19.377,,,,
2893,08/07/22 12:00:00 AM,17.760,,,,
2894,08/07/22 01:00:00 AM,16.999,,,,
2895,08/07/22 02:00:00 AM,15.855,,,,
2896,08/07/22 03:00:00 AM,14.996,,,,
2897,08/07/22 04:00:00 AM,14.325,,,,
2898,08/07/22 05:00:00 AM,13.750,,,,
2899,08/07/22 06:00:00 AM,13.269,,,,
2900,08/07/22 07:00:00 AM,15.282,,,,
2901,08/07/22 08:00:00 AM,21.187,,,,
2902,08/07/22 09:00:00 AM,23.292,,,,
2903,08/07/22 10:00:00 AM,25.902,,,,
2904,08/07/22 11:00:00 AM,27.370,,,,
2905,08/07/22 12:00:00 PM,28.953,,,,
2906,08/07/22 01:00:00 PM,35.756,,,,
2907,08/07/22 02:00:00 PM,38.602,,,,
2908,08/07/22 03:00:00 PM,40.071,,,,
2909,08/07/22 04:00:00 PM,30.862,,,,
2910,08/07/22 05:00:00 PM,33.118,,,,
2911,08/07/22 06:00:00 PM,31.268,,,,
2912,08/07/22 07:00:00 PM,30.356,,,,
2913,08/07/22 08:00:00 PM,26.683,,,,
2914,08/07/22 09:00:00 PM,23.773,,,,
2915,08/07/22 10:00:00 PM,21.855,,,,
2916,08/07/22 11:00:00 PM,20.710,,,,
2917,08/08/22 12:00:00 AM,19.472,,,,
2918,08/08/22 01:00:00 AM,18.331,,,,
2919,08/08/22 02:00:00 AM,17.284,,,,
2920,08/08/22 03:00:00 AM,16.427,,,,
2921,08/08/22 04:00:00 AM,15.664,,,,
2922,08/08/22 05:00:00 AM,15.282,,,,
2923,08/08/22 06:00:00 AM,14.613,,,,
2924,08/08/22 07:00:00 AM,16.427,,,,
2925,08/08/22 08:00:00 AM,22.621,,,,
2926,08/08/22 09:00:00 AM,26.000,,,,
2927,08/08/22 10:00:00 AM,26.879,,,,
2928,08/08/22 11:00:00 AM,28.853,,,,
2929,08/08/22 12:00:00 PM,29.552,,,,
2930,08/08/22 01:00:00 PM,36.728,,,,
2931,08/08/22 02:00:00 PM,39.615,,,,
2932,08/08/22 03:00:00 PM,36.620,,,,
2933,08/08/22 04:00:00 PM,32.394,,,,
2934,08/08/22 05:00:00 PM,33.535,,,,
2935,08/08/22 06:00:00 PM,32.600,,,,
2936,08/08/22 07:00:00 PM,32.600,,,,
2937,08/08/22 08:00:00 PM,25.416,,,,
2938,08/08/22 09:00:00 PM,22.429,,,,
2939,08/08/22 10:00:00 PM,19.377,,,,
2940,08/08/22 11:00:00 PM,17.475,,,,
2941,08/09/22 12:00:00 AM,16.618,,,,
2942,08/09/22 01:00:00 AM,16.046,,,,
2943,08/09/22 02:00:00 AM,15.569,,,,
2944,08/09/22 03:00:00 AM,15.760,,,,
2945,08/09/22 04:00:00 AM,15.951,,,,
2946,08/09/22 05:00:00 AM,15.855,,,,
2947,08/09/22 06:00:00 AM,15.855,,,,
2948,08/09/22 07:00:00 AM,15.760,,,,
2949,08/09/22 08:00:00 AM,16.332,,,,
2950,08/09/22 09:00:00 AM,18.140,,,,
2951,08/09/22 10:00:00 AM,18.616,,,,
2952,08/09/22 11:00:00 AM,17.665,,,,
2953,08/09/22 12:00:00 PM,20.234,,,,
2954,08/09/22 01:00:00 PM,24.158,,,,
2955,08/09/22 02:00:00 PM,29.053,,,,
2956,08/09/22 03:00:00 PM,32.497,,,,
2957,08/09/22 04:00:00 PM,25.416,,,,
2958,08/09/22 05:00:00 PM,29.252,,,,
2959,08/09/22 06:00:00 PM,26.977,,,,
2960,08/09/22 07:00:00 PM,27.468,,,,
2961,08/09/22 08:00:00 PM,24.158,,,,
2962,08/09/22 09:00:00 PM,22.621,,,,
2963,08/09/22 10:00:00 PM,21.187,,,,
2964,08/09/22 11:00:00 PM,20.329,,,,
2965,08/10/22 12:00:00 AM,19.948,,,,
2966,08/10/22 01:00:00 AM,18.901,,,,
2967,08/10/22 02:00:00 AM,17.855,,,,
2968,08/10/22 03:00:00 AM,16.141,,,,
2969,08/10/22 04:00:00 AM,15.855,,,,
2970,08/10/22 05:00:00 AM,15.855,,,,
2971,08/10/22 06:00:00 AM,16.141,,,,
2972,08/10/22 07:00:00 AM,16.618,,,,
2973,08/10/22 08:00:00 AM,17.570,,,,
2974,08/10/22 09:00:00 AM,17.475,,,,
2975,08/10/22 10:00:00 AM,17.855,,,,
2976,08/10/22 11:00:00 AM,20.710,,,,
2977,08/10/22 12:00:00 PM,21.473,,,,
2978,08/10/22 01:00:00 PM,21.664,,,,
2979,08/10/22 02:00:00 PM,19.853,,,,
2980,08/10/22 03:00:00 PM,20.805,,,,
2981,08/10/22 04:00:00 PM,18.426,,,,
2982,08/10/22 05:00:00 PM,19.377,,,,
2983,08/10/22 06:00:00 PM,20.329,,,,
2984,08/10/22 07:00:00 PM,20.138,,,,
2985,08/10/22 08:00:00 PM,18.521,,,,
2986,08/10/22 09:00:00 PM,16.903,,,,
2987,08/10/22 10:00:00 PM,15.951,,,,
2988,08/10/22 11:00:00 PM,16.141,,,,
2989,08/11/22 12:00:00 AM,15.951,,,,
2990,08/11/22 01:00:00 AM,14.613,,,,
2991,08/11/22 02:00:00 AM,13.942,,,,
2992,08/11/22 03:00:00 AM,13.461,,,,
2993,08/11/22 04:00:00 AM,13.942,,,,
2994,08/11/22 05:00:00 AM,14.613,,,,
2995,08/11/22 06:00:00 AM,13.942,,,,
2996,08/11/22 07:00:00 AM,15.091,,,,
2997,08/11/22 08:00:00 AM,19.853,,,,
2998,08/11/22 09:00:00 AM,21.378,,,,
2999,08/11/22 10:00:00 AM,23.581,,,,
3000,08/11/22 11:00:00 AM,24.351,,,,
3001,08/11/22 12:00:00 PM,25.805,,,,
3002,08/11/22 01:00:00 PM,33.222,,,,
3003,08/11/22 02:00:00 PM,36.295,,,,
3004,08/11/22 03:00:00 PM,36.946,,,,
3005,08/11/22 04:00:00 PM,26.977,,,,
3006,08/11/22 05:00:00 PM,33.639,,,,
3007,08/11/22 06:00:00 PM,28.456,,,,
3008,08/11/22 07:00:00 PM,26.977,,,,
3009,08/11/22 08:00:00 PM,23.869,,,,
3010,08/11/22 09:00:00 PM,21.569,,,,
3011,08/11/22 10:00:00 PM,20.519,,,,
3012,08/11/22 11:00:00 PM,18.331,,,,
3013,08/12/22 12:00:00 AM,17.189,,,,
3014,08/12/22 01:00:00 AM,16.523,,,,
3015,08/12/22 02:00:00 AM,16.046,,,,
3016,08/12/22 03:00:00 AM,15.187,,,,
3017,08/12/22 04:00:00 AM,14.804,,,,
3018,08/12/22 05:00:00 AM,14.325,,,,
3019,08/12/22 06:00:00 AM,13.942,,,,
3020,08/12/22 07:00:00 AM,16.046,,,,
3021,08/12/22 08:00:00 AM,19.472,,,,
3022,08/12/22 09:00:00 AM,19.758,,,,
3023,08/12/22 10:00:00 AM,22.238,,,,
3024,08/12/22 10:59:05 AM,,Logged,Logged,,
3025,08/12/22 10:59:14 AM,,,,Logged,Logged
