"Plot Title: 21223108"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223108, SEN S/N: 21223108)","Coupler Attached (LGR S/N: 21223108)","Host Connected (LGR S/N: 21223108)","Stopped (LGR S/N: 21223108)","End Of File (LGR S/N: 21223108)"
3222,04/28/23 06:00:00 PM,24.835,,,,
3223,04/28/23 07:00:00 PM,25.319,,,,
3224,04/28/23 08:00:00 PM,25.416,,,,
3225,04/28/23 09:00:00 PM,24.448,,,,
3226,04/28/23 10:00:00 PM,24.062,,,,
3227,04/28/23 11:00:00 PM,23.773,,,,
3228,04/29/23 12:00:00 AM,23.581,,,,
3229,04/29/23 01:00:00 AM,23.292,,,,
3230,04/29/23 02:00:00 AM,23.004,,,,
3231,04/29/23 03:00:00 AM,22.621,,,,
3232,04/29/23 04:00:00 AM,22.333,,,,
3233,04/29/23 05:00:00 AM,22.046,,,,
3234,04/29/23 06:00:00 AM,21.760,,,,
3235,04/29/23 07:00:00 AM,21.664,,,,
3236,04/29/23 08:00:00 AM,21.664,,,,
3237,04/29/23 09:00:00 AM,21.473,,,,
3238,04/29/23 10:00:00 AM,21.473,,,,
3239,04/29/23 11:00:00 AM,21.760,,,,
3240,04/29/23 12:00:00 PM,22.333,,,,
3241,04/29/23 01:00:00 PM,22.812,,,,
3242,04/29/23 02:00:00 PM,23.388,,,,
3243,04/29/23 03:00:00 PM,23.966,,,,
3244,04/29/23 04:00:00 PM,24.641,,,,
3245,04/29/23 05:00:00 PM,25.319,,,,
3246,04/29/23 06:00:00 PM,25.902,,,,
3247,04/29/23 07:00:00 PM,26.292,,,,
3248,04/29/23 08:00:00 PM,26.292,,,,
3249,04/29/23 09:00:00 PM,25.902,,,,
3250,04/29/23 10:00:00 PM,25.222,,,,
3251,04/29/23 11:00:00 PM,23.388,,,,
3252,04/30/23 12:00:00 AM,23.388,,,,
3253,04/30/23 01:00:00 AM,23.292,,,,
3254,04/30/23 02:00:00 AM,23.100,,,,
3255,04/30/23 03:00:00 AM,22.812,,,,
3256,04/30/23 04:00:00 AM,22.429,,,,
3257,04/30/23 05:00:00 AM,21.951,,,,
3258,04/30/23 06:00:00 AM,21.569,,,,
3259,04/30/23 07:00:00 AM,21.187,,,,
3260,04/30/23 08:00:00 AM,20.996,,,,
3261,04/30/23 09:00:00 AM,21.091,,,,
3262,04/30/23 10:00:00 AM,20.996,,,,
3263,04/30/23 11:00:00 AM,20.901,,,,
3264,04/30/23 12:00:00 PM,20.805,,,,
3265,04/30/23 01:00:00 PM,20.996,,,,
3266,04/30/23 02:00:00 PM,21.378,,,,
3267,04/30/23 03:00:00 PM,21.760,,,,
3268,04/30/23 04:00:00 PM,21.951,,,,
3269,04/30/23 05:00:00 PM,22.046,,,,
3270,04/30/23 06:00:00 PM,21.951,,,,
3271,04/30/23 07:00:00 PM,21.760,,,,
3272,04/30/23 08:00:00 PM,21.760,,,,
3273,04/30/23 09:00:00 PM,21.664,,,,
3274,04/30/23 10:00:00 PM,21.473,,,,
3275,04/30/23 11:00:00 PM,21.282,,,,
3276,05/01/23 12:00:00 AM,20.901,,,,
3277,05/01/23 01:00:00 AM,20.615,,,,
3278,05/01/23 02:00:00 AM,20.329,,,,
3279,05/01/23 03:00:00 AM,20.043,,,,
3280,05/01/23 04:00:00 AM,19.758,,,,
3281,05/01/23 05:00:00 AM,19.377,,,,
3282,05/01/23 06:00:00 AM,19.187,,,,
3283,05/01/23 07:00:00 AM,19.092,,,,
3284,05/01/23 08:00:00 AM,18.901,,,,
3285,05/01/23 09:00:00 AM,18.711,,,,
3286,05/01/23 10:00:00 AM,18.711,,,,
3287,05/01/23 11:00:00 AM,18.806,,,,
3288,05/01/23 12:00:00 PM,18.901,,,,
3289,05/01/23 01:00:00 PM,18.901,,,,
3290,05/01/23 02:00:00 PM,18.901,,,,
3291,05/01/23 03:00:00 PM,18.901,,,,
3292,05/01/23 04:00:00 PM,18.806,,,,
3293,05/01/23 05:00:00 PM,18.806,,,,
3294,05/01/23 06:00:00 PM,18.996,,,,
3295,05/01/23 07:00:00 PM,19.282,,,,
3296,05/01/23 08:00:00 PM,19.282,,,,
3297,05/01/23 09:00:00 PM,19.187,,,,
3298,05/01/23 10:00:00 PM,19.092,,,,
3299,05/01/23 11:00:00 PM,19.187,,,,
3300,05/02/23 12:00:00 AM,19.092,,,,
3301,05/02/23 01:00:00 AM,18.996,,,,
3302,05/02/23 02:00:00 AM,18.901,,,,
3303,05/02/23 03:00:00 AM,18.616,,,,
3304,05/02/23 04:00:00 AM,18.426,,,,
3305,05/02/23 05:00:00 AM,18.331,,,,
3306,05/02/23 06:00:00 AM,18.140,,,,
3307,05/02/23 07:00:00 AM,18.140,,,,
3308,05/02/23 08:00:00 AM,18.045,,,,
3309,05/02/23 09:00:00 AM,18.045,,,,
3310,05/02/23 10:00:00 AM,17.950,,,,
3311,05/02/23 11:00:00 AM,18.045,,,,
3312,05/02/23 12:00:00 PM,18.045,,,,
3313,05/02/23 01:00:00 PM,18.236,,,,
3314,05/02/23 02:00:00 PM,18.521,,,,
3315,05/02/23 03:00:00 PM,18.901,,,,
3316,05/02/23 04:00:00 PM,19.377,,,,
3317,05/02/23 05:00:00 PM,19.948,,,,
3318,05/02/23 06:00:00 PM,20.519,,,,
3319,05/02/23 07:00:00 PM,20.996,,,,
3320,05/02/23 08:00:00 PM,21.473,,,,
3321,05/02/23 09:00:00 PM,21.855,,,,
3322,05/02/23 10:00:00 PM,21.664,,,,
3323,05/02/23 11:00:00 PM,21.473,,,,
3324,05/03/23 12:00:00 AM,21.282,,,,
3325,05/03/23 01:00:00 AM,20.996,,,,
3326,05/03/23 02:00:00 AM,20.805,,,,
3327,05/03/23 03:00:00 AM,20.519,,,,
3328,05/03/23 04:00:00 AM,20.234,,,,
3329,05/03/23 05:00:00 AM,19.853,,,,
3330,05/03/23 06:00:00 AM,19.662,,,,
3331,05/03/23 07:00:00 AM,19.567,,,,
3332,05/03/23 08:00:00 AM,19.472,,,,
3333,05/03/23 09:00:00 AM,19.472,,,,
3334,05/03/23 10:00:00 AM,19.853,,,,
3335,05/03/23 11:00:00 AM,20.519,,,,
3336,05/03/23 12:00:00 PM,21.378,,,,
3337,05/03/23 01:00:00 PM,22.142,,,,
3338,05/03/23 02:00:00 PM,23.004,,,,
3339,05/03/23 03:00:00 PM,23.581,,,,
3340,05/03/23 04:00:00 PM,24.255,,,,
3341,05/03/23 05:00:00 PM,24.545,,,,
3342,05/03/23 06:00:00 PM,24.448,,,,
3343,05/03/23 07:00:00 PM,24.062,,,,
3344,05/03/23 08:00:00 PM,23.004,,,,
3345,05/03/23 09:00:00 PM,22.717,,,,
3346,05/03/23 10:00:00 PM,22.812,,,,
3347,05/03/23 11:00:00 PM,22.621,,,,
3348,05/04/23 12:00:00 AM,22.429,,,,
3349,05/04/23 01:00:00 AM,22.238,,,,
3350,05/04/23 02:00:00 AM,21.951,,,,
3351,05/04/23 03:00:00 AM,21.760,,,,
3352,05/04/23 04:00:00 AM,21.378,,,,
3353,05/04/23 05:00:00 AM,21.091,,,,
3354,05/04/23 06:00:00 AM,20.805,,,,
3355,05/04/23 07:00:00 AM,20.615,,,,
3356,05/04/23 08:00:00 AM,20.519,,,,
3357,05/04/23 09:00:00 AM,20.519,,,,
3358,05/04/23 10:00:00 AM,20.519,,,,
3359,05/04/23 11:00:00 AM,20.615,,,,
3360,05/04/23 12:00:00 PM,20.615,,,,
3361,05/04/23 01:00:00 PM,20.710,,,,
3362,05/04/23 02:00:00 PM,20.615,,,,
3363,05/04/23 03:00:00 PM,20.519,,,,
3364,05/04/23 04:00:00 PM,19.758,,,,
3365,05/04/23 05:00:00 PM,19.758,,,,
3366,05/04/23 06:00:00 PM,19.662,,,,
3367,05/04/23 07:00:00 PM,19.377,,,,
3368,05/04/23 08:00:00 PM,19.187,,,,
3369,05/04/23 09:00:00 PM,19.377,,,,
3370,05/04/23 10:00:00 PM,19.377,,,,
3371,05/04/23 11:00:00 PM,19.377,,,,
3372,05/05/23 12:00:00 AM,19.377,,,,
3373,05/05/23 01:00:00 AM,19.377,,,,
3374,05/05/23 02:00:00 AM,19.282,,,,
3375,05/05/23 03:00:00 AM,19.377,,,,
3376,05/05/23 04:00:00 AM,19.282,,,,
3377,05/05/23 05:00:00 AM,18.996,,,,
3378,05/05/23 06:00:00 AM,18.616,,,,
3379,05/05/23 07:00:00 AM,18.521,,,,
3380,05/05/23 08:00:00 AM,18.426,,,,
3381,05/05/23 09:00:00 AM,18.331,,,,
3382,05/05/23 10:00:00 AM,18.236,,,,
3383,05/05/23 11:00:00 AM,18.140,,,,
3384,05/05/23 12:00:00 PM,18.140,,,,
3385,05/05/23 01:00:00 PM,18.140,,,,
3386,05/05/23 02:00:00 PM,18.140,,,,
3387,05/05/23 03:00:00 PM,19.662,,,,
3388,05/05/23 04:00:00 PM,19.377,,,,
3389,05/05/23 05:00:00 PM,19.187,,,,
3390,05/05/23 06:00:00 PM,18.901,,,,
3391,05/05/23 07:00:00 PM,18.616,,,,
3392,05/05/23 08:00:00 PM,18.426,,,,
3393,05/05/23 09:00:00 PM,18.236,,,,
3394,05/05/23 10:00:00 PM,17.950,,,,
3395,05/05/23 11:00:00 PM,18.140,,,,
3396,05/06/23 12:00:00 AM,17.950,,,,
3397,05/06/23 01:00:00 AM,17.760,,,,
3398,05/06/23 02:00:00 AM,17.665,,,,
3399,05/06/23 03:00:00 AM,17.475,,,,
3400,05/06/23 04:00:00 AM,17.379,,,,
3401,05/06/23 05:00:00 AM,17.189,,,,
3402,05/06/23 06:00:00 AM,16.999,,,,
3403,05/06/23 07:00:00 AM,16.903,,,,
3404,05/06/23 08:00:00 AM,16.903,,,,
3405,05/06/23 09:00:00 AM,16.903,,,,
3406,05/06/23 10:00:00 AM,17.094,,,,
3407,05/06/23 11:00:00 AM,17.475,,,,
3408,05/06/23 12:00:00 PM,18.045,,,,
3409,05/06/23 01:00:00 PM,18.806,,,,
3410,05/06/23 02:00:00 PM,19.472,,,,
3411,05/06/23 03:00:00 PM,20.234,,,,
3412,05/06/23 04:00:00 PM,20.519,,,,
3413,05/06/23 05:00:00 PM,20.710,,,,
3414,05/06/23 06:00:00 PM,20.710,,,,
3415,05/06/23 07:00:00 PM,20.615,,,,
3416,05/06/23 08:00:00 PM,20.519,,,,
3417,05/06/23 09:00:00 PM,20.519,,,,
3418,05/06/23 10:00:00 PM,20.424,,,,
3419,05/06/23 11:00:00 PM,20.329,,,,
3420,05/07/23 12:00:00 AM,19.853,,,,
3421,05/07/23 01:00:00 AM,19.282,,,,
3422,05/07/23 02:00:00 AM,18.806,,,,
3423,05/07/23 03:00:00 AM,18.426,,,,
3424,05/07/23 04:00:00 AM,18.236,,,,
3425,05/07/23 05:00:00 AM,17.950,,,,
3426,05/07/23 06:00:00 AM,17.665,,,,
3427,05/07/23 07:00:00 AM,18.426,,,,
3428,05/07/23 08:00:00 AM,19.187,,,,
3429,05/07/23 09:00:00 AM,19.567,,,,
3430,05/07/23 10:00:00 AM,19.853,,,,
3431,05/07/23 11:00:00 AM,20.043,,,,
3432,05/07/23 12:00:00 PM,20.138,,,,
3433,05/07/23 01:00:00 PM,20.138,,,,
3434,05/07/23 02:00:00 PM,20.138,,,,
3435,05/07/23 03:00:00 PM,20.234,,,,
3436,05/07/23 04:00:00 PM,20.424,,,,
3437,05/07/23 05:00:00 PM,20.424,,,,
3438,05/07/23 06:00:00 PM,20.519,,,,
3439,05/07/23 07:00:00 PM,20.424,,,,
3440,05/07/23 08:00:00 PM,20.424,,,,
3441,05/07/23 09:00:00 PM,20.329,,,,
3442,05/07/23 10:00:00 PM,20.329,,,,
3443,05/07/23 11:00:00 PM,20.138,,,,
3444,05/08/23 12:00:00 AM,19.853,,,,
3445,05/08/23 01:00:00 AM,19.662,,,,
3446,05/08/23 02:00:00 AM,19.377,,,,
3447,05/08/23 03:00:00 AM,19.187,,,,
3448,05/08/23 04:00:00 AM,18.996,,,,
3449,05/08/23 05:00:00 AM,18.711,,,,
3450,05/08/23 06:00:00 AM,18.616,,,,
3451,05/08/23 07:00:00 AM,18.996,,,,
3452,05/08/23 08:00:00 AM,19.282,,,,
3453,05/08/23 09:00:00 AM,19.377,,,,
3454,05/08/23 10:00:00 AM,19.567,,,,
3455,05/08/23 11:00:00 AM,19.567,,,,
3456,05/08/23 12:00:00 PM,19.567,,,,
3457,05/08/23 01:00:00 PM,19.567,,,,
3458,05/08/23 02:00:00 PM,19.567,,,,
3459,05/08/23 03:00:00 PM,19.758,,,,
3460,05/08/23 04:00:00 PM,20.043,,,,
3461,05/08/23 05:00:00 PM,20.329,,,,
3462,05/08/23 06:00:00 PM,20.519,,,,
3463,05/08/23 07:00:00 PM,20.615,,,,
3464,05/08/23 08:00:00 PM,20.710,,,,
3465,05/08/23 09:00:00 PM,20.710,,,,
3466,05/08/23 10:00:00 PM,20.329,,,,
3467,05/08/23 11:00:00 PM,20.138,,,,
3468,05/09/23 12:00:00 AM,19.853,,,,
3469,05/09/23 01:00:00 AM,19.567,,,,
3470,05/09/23 02:00:00 AM,19.377,,,,
3471,05/09/23 03:00:00 AM,19.092,,,,
3472,05/09/23 04:00:00 AM,18.901,,,,
3473,05/09/23 05:00:00 AM,18.806,,,,
3474,05/09/23 06:00:00 AM,19.092,,,,
3475,05/09/23 07:00:00 AM,19.282,,,,
3476,05/09/23 08:00:00 AM,19.377,,,,
3477,05/09/23 09:00:00 AM,19.472,,,,
3478,05/09/23 10:00:00 AM,19.567,,,,
3479,05/09/23 11:00:00 AM,19.567,,,,
3480,05/09/23 12:00:00 PM,19.662,,,,
3481,05/09/23 01:00:00 PM,19.662,,,,
3482,05/09/23 02:00:00 PM,19.758,,,,
3483,05/09/23 03:00:00 PM,19.853,,,,
3484,05/09/23 04:00:00 PM,20.138,,,,
3485,05/09/23 05:00:00 PM,20.424,,,,
3486,05/09/23 06:00:00 PM,20.710,,,,
3487,05/09/23 07:00:00 PM,20.805,,,,
3488,05/09/23 08:00:00 PM,21.473,,,,
3489,05/09/23 09:00:00 PM,21.091,,,,
3490,05/09/23 10:00:00 PM,20.710,,,,
3491,05/09/23 11:00:00 PM,20.329,,,,
3492,05/10/23 12:00:00 AM,20.043,,,,
3493,05/10/23 01:00:00 AM,19.758,,,,
3494,05/10/23 02:00:00 AM,19.567,,,,
3495,05/10/23 03:00:00 AM,19.282,,,,
3496,05/10/23 04:00:00 AM,18.996,,,,
3497,05/10/23 05:00:00 AM,18.711,,,,
3498,05/10/23 06:00:00 AM,18.521,,,,
3499,05/10/23 07:00:00 AM,18.426,,,,
3500,05/10/23 08:00:00 AM,18.236,,,,
3501,05/10/23 09:00:00 AM,19.187,,,,
3502,05/10/23 10:00:00 AM,19.567,,,,
3503,05/10/23 11:00:00 AM,19.567,,,,
3504,05/10/23 12:00:00 PM,19.567,,,,
3505,05/10/23 01:00:00 PM,19.758,,,,
3506,05/10/23 02:00:00 PM,19.853,,,,
3507,05/10/23 03:00:00 PM,20.138,,,,
3508,05/10/23 04:00:00 PM,22.812,,,,
3509,05/10/23 04:59:54 PM,,Logged,Logged,,
3510,05/10/23 05:00:00 PM,25.513,,,Logged,Logged
