"Plot Title: 21223140"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223140, SEN S/N: 21223140)","Coupler Attached (LGR S/N: 21223140)","Host Connected (LGR S/N: 21223140)","Stopped (LGR S/N: 21223140)","End Of File (LGR S/N: 21223140)"
3222,04/28/23 05:00:00 PM,24.062,,,,
3223,04/28/23 06:00:00 PM,24.835,,,,
3224,04/28/23 07:00:00 PM,25.319,,,,
3225,04/28/23 08:00:00 PM,25.416,,,,
3226,04/28/23 09:00:00 PM,24.158,,,,
3227,04/28/23 10:00:00 PM,23.966,,,,
3228,04/28/23 11:00:00 PM,23.869,,,,
3229,04/29/23 12:00:00 AM,23.581,,,,
3230,04/29/23 01:00:00 AM,23.292,,,,
3231,04/29/23 02:00:00 AM,22.908,,,,
3232,04/29/23 03:00:00 AM,22.621,,,,
3233,04/29/23 04:00:00 AM,22.333,,,,
3234,04/29/23 05:00:00 AM,21.951,,,,
3235,04/29/23 06:00:00 AM,21.760,,,,
3236,04/29/23 07:00:00 AM,21.760,,,,
3237,04/29/23 08:00:00 AM,21.664,,,,
3238,04/29/23 09:00:00 AM,21.473,,,,
3239,04/29/23 10:00:00 AM,21.473,,,,
3240,04/29/23 11:00:00 AM,21.760,,,,
3241,04/29/23 12:00:00 PM,22.333,,,,
3242,04/29/23 01:00:00 PM,22.908,,,,
3243,04/29/23 02:00:00 PM,23.388,,,,
3244,04/29/23 03:00:00 PM,23.966,,,,
3245,04/29/23 04:00:00 PM,24.641,,,,
3246,04/29/23 05:00:00 PM,25.319,,,,
3247,04/29/23 06:00:00 PM,25.902,,,,
3248,04/29/23 07:00:00 PM,26.292,,,,
3249,04/29/23 08:00:00 PM,26.292,,,,
3250,04/29/23 09:00:00 PM,26.000,,,,
3251,04/29/23 10:00:00 PM,25.125,,,,
3252,04/29/23 11:00:00 PM,23.100,,,,
3253,04/30/23 12:00:00 AM,23.292,,,,
3254,04/30/23 01:00:00 AM,23.292,,,,
3255,04/30/23 02:00:00 AM,23.100,,,,
3256,04/30/23 03:00:00 AM,22.717,,,,
3257,04/30/23 04:00:00 AM,22.333,,,,
3258,04/30/23 05:00:00 AM,21.855,,,,
3259,04/30/23 06:00:00 AM,21.473,,,,
3260,04/30/23 07:00:00 AM,21.187,,,,
3261,04/30/23 08:00:00 AM,20.996,,,,
3262,04/30/23 09:00:00 AM,21.091,,,,
3263,04/30/23 10:00:00 AM,21.091,,,,
3264,04/30/23 11:00:00 AM,20.996,,,,
3265,04/30/23 12:00:00 PM,20.901,,,,
3266,04/30/23 01:00:00 PM,21.091,,,,
3267,04/30/23 02:00:00 PM,21.378,,,,
3268,04/30/23 03:00:00 PM,21.760,,,,
3269,04/30/23 04:00:00 PM,22.046,,,,
3270,04/30/23 05:00:00 PM,22.142,,,,
3271,04/30/23 06:00:00 PM,21.951,,,,
3272,04/30/23 07:00:00 PM,21.760,,,,
3273,04/30/23 08:00:00 PM,21.855,,,,
3274,04/30/23 09:00:00 PM,21.760,,,,
3275,04/30/23 10:00:00 PM,21.473,,,,
3276,04/30/23 11:00:00 PM,21.282,,,,
3277,05/01/23 12:00:00 AM,20.996,,,,
3278,05/01/23 01:00:00 AM,20.615,,,,
3279,05/01/23 02:00:00 AM,20.329,,,,
3280,05/01/23 03:00:00 AM,20.043,,,,
3281,05/01/23 04:00:00 AM,19.662,,,,
3282,05/01/23 05:00:00 AM,19.472,,,,
3283,05/01/23 06:00:00 AM,19.282,,,,
3284,05/01/23 07:00:00 AM,19.187,,,,
3285,05/01/23 08:00:00 AM,18.996,,,,
3286,05/01/23 09:00:00 AM,18.806,,,,
3287,05/01/23 10:00:00 AM,18.806,,,,
3288,05/01/23 11:00:00 AM,18.901,,,,
3289,05/01/23 12:00:00 PM,18.901,,,,
3290,05/01/23 01:00:00 PM,18.901,,,,
3291,05/01/23 02:00:00 PM,18.901,,,,
3292,05/01/23 03:00:00 PM,18.901,,,,
3293,05/01/23 04:00:00 PM,18.901,,,,
3294,05/01/23 05:00:00 PM,18.806,,,,
3295,05/01/23 06:00:00 PM,18.996,,,,
3296,05/01/23 07:00:00 PM,19.187,,,,
3297,05/01/23 08:00:00 PM,19.282,,,,
3298,05/01/23 09:00:00 PM,19.187,,,,
3299,05/01/23 10:00:00 PM,19.092,,,,
3300,05/01/23 11:00:00 PM,18.996,,,,
3301,05/02/23 12:00:00 AM,18.901,,,,
3302,05/02/23 01:00:00 AM,18.806,,,,
3303,05/02/23 02:00:00 AM,18.521,,,,
3304,05/02/23 03:00:00 AM,18.236,,,,
3305,05/02/23 04:00:00 AM,18.045,,,,
3306,05/02/23 05:00:00 AM,17.950,,,,
3307,05/02/23 06:00:00 AM,17.855,,,,
3308,05/02/23 07:00:00 AM,17.950,,,,
3309,05/02/23 08:00:00 AM,17.855,,,,
3310,05/02/23 09:00:00 AM,17.760,,,,
3311,05/02/23 10:00:00 AM,17.855,,,,
3312,05/02/23 11:00:00 AM,17.855,,,,
3313,05/02/23 12:00:00 PM,18.045,,,,
3314,05/02/23 01:00:00 PM,18.331,,,,
3315,05/02/23 02:00:00 PM,18.806,,,,
3316,05/02/23 03:00:00 PM,19.377,,,,
3317,05/02/23 04:00:00 PM,20.043,,,,
3318,05/02/23 05:00:00 PM,20.615,,,,
3319,05/02/23 06:00:00 PM,21.187,,,,
3320,05/02/23 07:00:00 PM,21.569,,,,
3321,05/02/23 08:00:00 PM,21.760,,,,
3322,05/02/23 09:00:00 PM,22.046,,,,
3323,05/02/23 10:00:00 PM,21.855,,,,
3324,05/02/23 11:00:00 PM,21.664,,,,
3325,05/03/23 12:00:00 AM,21.473,,,,
3326,05/03/23 01:00:00 AM,21.282,,,,
3327,05/03/23 02:00:00 AM,21.091,,,,
3328,05/03/23 03:00:00 AM,20.805,,,,
3329,05/03/23 04:00:00 AM,20.519,,,,
3330,05/03/23 05:00:00 AM,20.138,,,,
3331,05/03/23 06:00:00 AM,19.853,,,,
3332,05/03/23 07:00:00 AM,19.662,,,,
3333,05/03/23 08:00:00 AM,19.472,,,,
3334,05/03/23 09:00:00 AM,19.472,,,,
3335,05/03/23 10:00:00 AM,19.662,,,,
3336,05/03/23 11:00:00 AM,20.138,,,,
3337,05/03/23 12:00:00 PM,20.901,,,,
3338,05/03/23 01:00:00 PM,21.760,,,,
3339,05/03/23 02:00:00 PM,22.525,,,,
3340,05/03/23 03:00:00 PM,23.196,,,,
3341,05/03/23 04:00:00 PM,23.869,,,,
3342,05/03/23 05:00:00 PM,24.351,,,,
3343,05/03/23 06:00:00 PM,24.351,,,,
3344,05/03/23 07:00:00 PM,24.255,,,,
3345,05/03/23 08:00:00 PM,23.581,,,,
3346,05/03/23 09:00:00 PM,23.004,,,,
3347,05/03/23 10:00:00 PM,23.004,,,,
3348,05/03/23 11:00:00 PM,22.812,,,,
3349,05/04/23 12:00:00 AM,22.621,,,,
3350,05/04/23 01:00:00 AM,22.429,,,,
3351,05/04/23 02:00:00 AM,22.142,,,,
3352,05/04/23 03:00:00 AM,21.855,,,,
3353,05/04/23 04:00:00 AM,21.569,,,,
3354,05/04/23 05:00:00 AM,21.282,,,,
3355,05/04/23 06:00:00 AM,20.901,,,,
3356,05/04/23 07:00:00 AM,20.710,,,,
3357,05/04/23 08:00:00 AM,20.615,,,,
3358,05/04/23 09:00:00 AM,20.519,,,,
3359,05/04/23 10:00:00 AM,20.519,,,,
3360,05/04/23 11:00:00 AM,20.615,,,,
3361,05/04/23 12:00:00 PM,20.615,,,,
3362,05/04/23 01:00:00 PM,20.710,,,,
3363,05/04/23 02:00:00 PM,20.710,,,,
3364,05/04/23 03:00:00 PM,20.615,,,,
3365,05/04/23 04:00:00 PM,20.234,,,,
3366,05/04/23 05:00:00 PM,19.948,,,,
3367,05/04/23 06:00:00 PM,19.758,,,,
3368,05/04/23 07:00:00 PM,19.567,,,,
3369,05/04/23 08:00:00 PM,19.377,,,,
3370,05/04/23 09:00:00 PM,19.472,,,,
3371,05/04/23 10:00:00 PM,19.472,,,,
3372,05/04/23 11:00:00 PM,19.472,,,,
3373,05/05/23 12:00:00 AM,19.472,,,,
3374,05/05/23 01:00:00 AM,19.377,,,,
3375,05/05/23 02:00:00 AM,19.377,,,,
3376,05/05/23 03:00:00 AM,19.377,,,,
3377,05/05/23 04:00:00 AM,19.377,,,,
3378,05/05/23 05:00:00 AM,19.092,,,,
3379,05/05/23 06:00:00 AM,18.806,,,,
3380,05/05/23 07:00:00 AM,18.616,,,,
3381,05/05/23 08:00:00 AM,18.521,,,,
3382,05/05/23 09:00:00 AM,18.426,,,,
3383,05/05/23 10:00:00 AM,18.331,,,,
3384,05/05/23 11:00:00 AM,18.236,,,,
3385,05/05/23 12:00:00 PM,18.140,,,,
3386,05/05/23 01:00:00 PM,18.140,,,,
3387,05/05/23 02:00:00 PM,18.140,,,,
3388,05/05/23 03:00:00 PM,19.377,,,,
3389,05/05/23 04:00:00 PM,19.377,,,,
3390,05/05/23 05:00:00 PM,19.187,,,,
3391,05/05/23 06:00:00 PM,18.996,,,,
3392,05/05/23 07:00:00 PM,18.711,,,,
3393,05/05/23 08:00:00 PM,18.521,,,,
3394,05/05/23 09:00:00 PM,18.331,,,,
3395,05/05/23 10:00:00 PM,18.140,,,,
3396,05/05/23 11:00:00 PM,18.140,,,,
3397,05/06/23 12:00:00 AM,18.045,,,,
3398,05/06/23 01:00:00 AM,17.855,,,,
3399,05/06/23 02:00:00 AM,17.760,,,,
3400,05/06/23 03:00:00 AM,17.570,,,,
3401,05/06/23 04:00:00 AM,17.475,,,,
3402,05/06/23 05:00:00 AM,17.284,,,,
3403,05/06/23 06:00:00 AM,17.094,,,,
3404,05/06/23 07:00:00 AM,16.999,,,,
3405,05/06/23 08:00:00 AM,16.999,,,,
3406,05/06/23 09:00:00 AM,16.903,,,,
3407,05/06/23 10:00:00 AM,16.999,,,,
3408,05/06/23 11:00:00 AM,17.284,,,,
3409,05/06/23 12:00:00 PM,17.855,,,,
3410,05/06/23 01:00:00 PM,18.521,,,,
3411,05/06/23 02:00:00 PM,19.282,,,,
3412,05/06/23 03:00:00 PM,19.948,,,,
3413,05/06/23 04:00:00 PM,20.424,,,,
3414,05/06/23 05:00:00 PM,20.615,,,,
3415,05/06/23 06:00:00 PM,20.710,,,,
3416,05/06/23 07:00:00 PM,20.710,,,,
3417,05/06/23 08:00:00 PM,20.710,,,,
3418,05/06/23 09:00:00 PM,21.187,,,,
3419,05/06/23 10:00:00 PM,21.378,,,,
3420,05/06/23 11:00:00 PM,21.473,,,,
3421,05/07/23 12:00:00 AM,20.805,,,,
3422,05/07/23 01:00:00 AM,20.043,,,,
3423,05/07/23 02:00:00 AM,19.472,,,,
3424,05/07/23 03:00:00 AM,18.996,,,,
3425,05/07/23 04:00:00 AM,18.616,,,,
3426,05/07/23 05:00:00 AM,18.331,,,,
3427,05/07/23 06:00:00 AM,18.045,,,,
3428,05/07/23 07:00:00 AM,19.092,,,,
3429,05/07/23 08:00:00 AM,19.662,,,,
3430,05/07/23 09:00:00 AM,19.948,,,,
3431,05/07/23 10:00:00 AM,20.138,,,,
3432,05/07/23 11:00:00 AM,20.234,,,,
3433,05/07/23 12:00:00 PM,20.234,,,,
3434,05/07/23 01:00:00 PM,20.234,,,,
3435,05/07/23 02:00:00 PM,20.329,,,,
3436,05/07/23 03:00:00 PM,20.424,,,,
3437,05/07/23 04:00:00 PM,20.615,,,,
3438,05/07/23 05:00:00 PM,20.615,,,,
3439,05/07/23 06:00:00 PM,20.615,,,,
3440,05/07/23 07:00:00 PM,20.519,,,,
3441,05/07/23 08:00:00 PM,20.519,,,,
3442,05/07/23 09:00:00 PM,20.519,,,,
3443,05/07/23 10:00:00 PM,20.329,,,,
3444,05/07/23 11:00:00 PM,20.138,,,,
3445,05/08/23 12:00:00 AM,19.853,,,,
3446,05/08/23 01:00:00 AM,19.662,,,,
3447,05/08/23 02:00:00 AM,19.377,,,,
3448,05/08/23 03:00:00 AM,19.187,,,,
3449,05/08/23 04:00:00 AM,18.901,,,,
3450,05/08/23 05:00:00 AM,18.711,,,,
3451,05/08/23 06:00:00 AM,18.806,,,,
3452,05/08/23 07:00:00 AM,19.377,,,,
3453,05/08/23 08:00:00 AM,19.567,,,,
3454,05/08/23 09:00:00 AM,19.567,,,,
3455,05/08/23 10:00:00 AM,19.662,,,,
3456,05/08/23 11:00:00 AM,19.758,,,,
3457,05/08/23 12:00:00 PM,19.662,,,,
3458,05/08/23 01:00:00 PM,19.662,,,,
3459,05/08/23 02:00:00 PM,19.758,,,,
3460,05/08/23 03:00:00 PM,19.948,,,,
3461,05/08/23 04:00:00 PM,20.234,,,,
3462,05/08/23 05:00:00 PM,20.615,,,,
3463,05/08/23 06:00:00 PM,20.805,,,,
3464,05/08/23 07:00:00 PM,20.710,,,,
3465,05/08/23 08:00:00 PM,20.901,,,,
3466,05/08/23 09:00:00 PM,20.710,,,,
3467,05/08/23 10:00:00 PM,20.329,,,,
3468,05/08/23 11:00:00 PM,20.043,,,,
3469,05/09/23 12:00:00 AM,19.853,,,,
3470,05/09/23 01:00:00 AM,19.567,,,,
3471,05/09/23 02:00:00 AM,19.377,,,,
3472,05/09/23 03:00:00 AM,19.092,,,,
3473,05/09/23 04:00:00 AM,18.901,,,,
3474,05/09/23 05:00:00 AM,19.092,,,,
3475,05/09/23 06:00:00 AM,19.377,,,,
3476,05/09/23 07:00:00 AM,19.472,,,,
3477,05/09/23 08:00:00 AM,19.567,,,,
3478,05/09/23 09:00:00 AM,19.662,,,,
3479,05/09/23 10:00:00 AM,19.758,,,,
3480,05/09/23 11:00:00 AM,19.758,,,,
3481,05/09/23 12:00:00 PM,19.758,,,,
3482,05/09/23 01:00:00 PM,19.853,,,,
3483,05/09/23 02:00:00 PM,19.853,,,,
3484,05/09/23 03:00:00 PM,20.043,,,,
3485,05/09/23 04:00:00 PM,20.424,,,,
3486,05/09/23 05:00:00 PM,20.710,,,,
3487,05/09/23 06:00:00 PM,20.901,,,,
3488,05/09/23 07:00:00 PM,20.996,,,,
3489,05/09/23 08:00:00 PM,21.569,,,,
3490,05/09/23 09:00:00 PM,21.187,,,,
3491,05/09/23 10:00:00 PM,20.805,,,,
3492,05/09/23 11:00:00 PM,20.424,,,,
3493,05/10/23 12:00:00 AM,20.138,,,,
3494,05/10/23 01:00:00 AM,19.853,,,,
3495,05/10/23 02:00:00 AM,19.567,,,,
3496,05/10/23 03:00:00 AM,19.282,,,,
3497,05/10/23 04:00:00 AM,19.092,,,,
3498,05/10/23 05:00:00 AM,18.806,,,,
3499,05/10/23 06:00:00 AM,18.616,,,,
3500,05/10/23 07:00:00 AM,18.426,,,,
3501,05/10/23 08:00:00 AM,18.236,,,,
3502,05/10/23 09:00:00 AM,19.187,,,,
3503,05/10/23 10:00:00 AM,19.567,,,,
3504,05/10/23 11:00:00 AM,19.662,,,,
3505,05/10/23 12:00:00 PM,19.662,,,,
3506,05/10/23 01:00:00 PM,19.853,,,,
3507,05/10/23 02:00:00 PM,19.948,,,,
3508,05/10/23 03:00:00 PM,20.234,,,,
3509,05/10/23 04:00:00 PM,23.100,,,,
3510,05/10/23 05:00:00 PM,24.545,,,,
3511,05/10/23 05:02:29 PM,,Logged,Logged,,
3512,05/10/23 05:02:34 PM,,,,Logged,Logged
