"Plot Title: 21223127"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223127, SEN S/N: 21223127)","Coupler Attached (LGR S/N: 21223127)","Host Connected (LGR S/N: 21223127)","Stopped (LGR S/N: 21223127)","End Of File (LGR S/N: 21223127)"
2693,04/28/23 03:00:00 PM,23.100,,,,
2694,04/28/23 04:00:00 PM,23.869,,,,
2695,04/28/23 05:00:00 PM,24.835,,,,
2696,04/28/23 06:00:00 PM,25.513,,,,
2697,04/28/23 07:00:00 PM,25.902,,,,
2698,04/28/23 08:00:00 PM,25.902,,,,
2699,04/28/23 09:00:00 PM,24.351,,,,
2700,04/28/23 10:00:00 PM,24.158,,,,
2701,04/28/23 11:00:00 PM,23.869,,,,
2702,04/29/23 12:00:00 AM,23.581,,,,
2703,04/29/23 01:00:00 AM,23.292,,,,
2704,04/29/23 02:00:00 AM,22.908,,,,
2705,04/29/23 03:00:00 AM,22.525,,,,
2706,04/29/23 04:00:00 AM,22.238,,,,
2707,04/29/23 05:00:00 AM,21.855,,,,
2708,04/29/23 06:00:00 AM,21.664,,,,
2709,04/29/23 07:00:00 AM,21.664,,,,
2710,04/29/23 08:00:00 AM,21.664,,,,
2711,04/29/23 09:00:00 AM,21.378,,,,
2712,04/29/23 10:00:00 AM,21.473,,,,
2713,04/29/23 11:00:00 AM,21.951,,,,
2714,04/29/23 12:00:00 PM,22.621,,,,
2715,04/29/23 01:00:00 PM,23.196,,,,
2716,04/29/23 02:00:00 PM,23.869,,,,
2717,04/29/23 03:00:00 PM,24.545,,,,
2718,04/29/23 04:00:00 PM,25.222,,,,
2719,04/29/23 05:00:00 PM,25.902,,,,
2720,04/29/23 06:00:00 PM,26.488,,,,
2721,04/29/23 07:00:00 PM,26.781,,,,
2722,04/29/23 08:00:00 PM,26.683,,,,
2723,04/29/23 09:00:00 PM,26.195,,,,
2724,04/29/23 10:00:00 PM,25.319,,,,
2725,04/29/23 11:00:00 PM,23.100,,,,
2726,04/30/23 12:00:00 AM,23.292,,,,
2727,04/30/23 01:00:00 AM,23.196,,,,
2728,04/30/23 02:00:00 AM,23.004,,,,
2729,04/30/23 03:00:00 AM,22.621,,,,
2730,04/30/23 04:00:00 AM,22.238,,,,
2731,04/30/23 05:00:00 AM,21.664,,,,
2732,04/30/23 06:00:00 AM,21.282,,,,
2733,04/30/23 07:00:00 AM,20.996,,,,
2734,04/30/23 08:00:00 AM,20.805,,,,
2735,04/30/23 09:00:00 AM,21.091,,,,
2736,04/30/23 10:00:00 AM,20.996,,,,
2737,04/30/23 11:00:00 AM,20.805,,,,
2738,04/30/23 12:00:00 PM,20.901,,,,
2739,04/30/23 01:00:00 PM,21.091,,,,
2740,04/30/23 02:00:00 PM,21.569,,,,
2741,04/30/23 03:00:00 PM,22.046,,,,
2742,04/30/23 04:00:00 PM,22.238,,,,
2743,04/30/23 05:00:00 PM,22.238,,,,
2744,04/30/23 06:00:00 PM,22.046,,,,
2745,04/30/23 07:00:00 PM,21.760,,,,
2746,04/30/23 08:00:00 PM,21.855,,,,
2747,04/30/23 09:00:00 PM,21.760,,,,
2748,04/30/23 10:00:00 PM,21.473,,,,
2749,04/30/23 11:00:00 PM,21.187,,,,
2750,05/01/23 12:00:00 AM,20.901,,,,
2751,05/01/23 01:00:00 AM,20.519,,,,
2752,05/01/23 02:00:00 AM,20.138,,,,
2753,05/01/23 03:00:00 AM,19.853,,,,
2754,05/01/23 04:00:00 AM,19.567,,,,
2755,05/01/23 05:00:00 AM,19.282,,,,
2756,05/01/23 06:00:00 AM,19.092,,,,
2757,05/01/23 07:00:00 AM,18.996,,,,
2758,05/01/23 08:00:00 AM,18.711,,,,
2759,05/01/23 09:00:00 AM,18.616,,,,
2760,05/01/23 10:00:00 AM,18.711,,,,
2761,05/01/23 11:00:00 AM,18.806,,,,
2762,05/01/23 12:00:00 PM,18.806,,,,
2763,05/01/23 01:00:00 PM,18.901,,,,
2764,05/01/23 02:00:00 PM,18.901,,,,
2765,05/01/23 03:00:00 PM,18.901,,,,
2766,05/01/23 04:00:00 PM,18.806,,,,
2767,05/01/23 05:00:00 PM,18.711,,,,
2768,05/01/23 06:00:00 PM,18.996,,,,
2769,05/01/23 07:00:00 PM,19.282,,,,
2770,05/01/23 08:00:00 PM,19.282,,,,
2771,05/01/23 09:00:00 PM,19.187,,,,
2772,05/01/23 10:00:00 PM,19.092,,,,
2773,05/01/23 11:00:00 PM,19.092,,,,
2774,05/02/23 12:00:00 AM,18.996,,,,
2775,05/02/23 01:00:00 AM,18.901,,,,
2776,05/02/23 02:00:00 AM,18.711,,,,
2777,05/02/23 03:00:00 AM,18.426,,,,
2778,05/02/23 04:00:00 AM,18.236,,,,
2779,05/02/23 05:00:00 AM,18.045,,,,
2780,05/02/23 06:00:00 AM,17.855,,,,
2781,05/02/23 07:00:00 AM,17.855,,,,
2782,05/02/23 08:00:00 AM,17.855,,,,
2783,05/02/23 09:00:00 AM,17.760,,,,
2784,05/02/23 10:00:00 AM,17.855,,,,
2785,05/02/23 11:00:00 AM,17.855,,,,
2786,05/02/23 12:00:00 PM,18.045,,,,
2787,05/02/23 01:00:00 PM,18.426,,,,
2788,05/02/23 02:00:00 PM,18.901,,,,
2789,05/02/23 03:00:00 PM,19.472,,,,
2790,05/02/23 04:00:00 PM,20.138,,,,
2791,05/02/23 05:00:00 PM,20.805,,,,
2792,05/02/23 06:00:00 PM,21.378,,,,
2793,05/02/23 07:00:00 PM,21.760,,,,
2794,05/02/23 08:00:00 PM,21.760,,,,
2795,05/02/23 09:00:00 PM,21.855,,,,
2796,05/02/23 10:00:00 PM,21.760,,,,
2797,05/02/23 11:00:00 PM,21.569,,,,
2798,05/03/23 12:00:00 AM,21.378,,,,
2799,05/03/23 01:00:00 AM,21.187,,,,
2800,05/03/23 02:00:00 AM,20.996,,,,
2801,05/03/23 03:00:00 AM,20.805,,,,
2802,05/03/23 04:00:00 AM,20.519,,,,
2803,05/03/23 05:00:00 AM,20.138,,,,
2804,05/03/23 06:00:00 AM,19.853,,,,
2805,05/03/23 07:00:00 AM,19.662,,,,
2806,05/03/23 08:00:00 AM,19.567,,,,
2807,05/03/23 09:00:00 AM,19.472,,,,
2808,05/03/23 10:00:00 AM,19.567,,,,
2809,05/03/23 11:00:00 AM,19.948,,,,
2810,05/03/23 12:00:00 PM,20.519,,,,
2811,05/03/23 01:00:00 PM,21.282,,,,
2812,05/03/23 02:00:00 PM,22.142,,,,
2813,05/03/23 03:00:00 PM,22.812,,,,
2814,05/03/23 04:00:00 PM,23.388,,,,
2815,05/03/23 05:00:00 PM,23.966,,,,
2816,05/03/23 06:00:00 PM,24.062,,,,
2817,05/03/23 07:00:00 PM,24.062,,,,
2818,05/03/23 08:00:00 PM,23.581,,,,
2819,05/03/23 09:00:00 PM,22.908,,,,
2820,05/03/23 10:00:00 PM,22.908,,,,
2821,05/03/23 11:00:00 PM,22.717,,,,
2822,05/04/23 12:00:00 AM,22.621,,,,
2823,05/04/23 01:00:00 AM,22.429,,,,
2824,05/04/23 02:00:00 AM,22.142,,,,
2825,05/04/23 03:00:00 AM,21.855,,,,
2826,05/04/23 04:00:00 AM,21.664,,,,
2827,05/04/23 05:00:00 AM,21.282,,,,
2828,05/04/23 06:00:00 AM,20.996,,,,
2829,05/04/23 07:00:00 AM,20.710,,,,
2830,05/04/23 08:00:00 AM,20.615,,,,
2831,05/04/23 09:00:00 AM,20.519,,,,
2832,05/04/23 10:00:00 AM,20.519,,,,
2833,05/04/23 11:00:00 AM,20.519,,,,
2834,05/04/23 12:00:00 PM,20.615,,,,
2835,05/04/23 01:00:00 PM,20.615,,,,
2836,05/04/23 02:00:00 PM,20.615,,,,
2837,05/04/23 03:00:00 PM,20.615,,,,
2838,05/04/23 04:00:00 PM,20.424,,,,
2839,05/04/23 05:00:00 PM,19.948,,,,
2840,05/04/23 06:00:00 PM,19.853,,,,
2841,05/04/23 07:00:00 PM,19.662,,,,
2842,05/04/23 08:00:00 PM,19.472,,,,
2843,05/04/23 09:00:00 PM,19.377,,,,
2844,05/04/23 10:00:00 PM,19.472,,,,
2845,05/04/23 11:00:00 PM,19.377,,,,
2846,05/05/23 12:00:00 AM,19.377,,,,
2847,05/05/23 01:00:00 AM,19.377,,,,
2848,05/05/23 02:00:00 AM,19.282,,,,
2849,05/05/23 03:00:00 AM,19.377,,,,
2850,05/05/23 04:00:00 AM,19.282,,,,
2851,05/05/23 05:00:00 AM,19.092,,,,
2852,05/05/23 06:00:00 AM,18.901,,,,
2853,05/05/23 07:00:00 AM,18.711,,,,
2854,05/05/23 08:00:00 AM,18.616,,,,
2855,05/05/23 09:00:00 AM,18.521,,,,
2856,05/05/23 10:00:00 AM,18.426,,,,
2857,05/05/23 11:00:00 AM,18.331,,,,
2858,05/05/23 12:00:00 PM,18.236,,,,
2859,05/05/23 01:00:00 PM,18.236,,,,
2860,05/05/23 02:00:00 PM,18.236,,,,
2861,05/05/23 03:00:00 PM,18.901,,,,
2862,05/05/23 04:00:00 PM,19.282,,,,
2863,05/05/23 05:00:00 PM,19.187,,,,
2864,05/05/23 06:00:00 PM,18.996,,,,
2865,05/05/23 07:00:00 PM,18.806,,,,
2866,05/05/23 08:00:00 PM,18.616,,,,
2867,05/05/23 09:00:00 PM,18.426,,,,
2868,05/05/23 10:00:00 PM,18.236,,,,
2869,05/05/23 11:00:00 PM,18.140,,,,
2870,05/06/23 12:00:00 AM,18.140,,,,
2871,05/06/23 01:00:00 AM,17.950,,,,
2872,05/06/23 02:00:00 AM,17.855,,,,
2873,05/06/23 03:00:00 AM,17.665,,,,
2874,05/06/23 04:00:00 AM,17.570,,,,
2875,05/06/23 05:00:00 AM,17.379,,,,
2876,05/06/23 06:00:00 AM,17.284,,,,
2877,05/06/23 07:00:00 AM,17.094,,,,
2878,05/06/23 08:00:00 AM,16.999,,,,
2879,05/06/23 09:00:00 AM,16.999,,,,
2880,05/06/23 10:00:00 AM,16.999,,,,
2881,05/06/23 11:00:00 AM,17.189,,,,
2882,05/06/23 12:00:00 PM,17.570,,,,
2883,05/06/23 01:00:00 PM,18.140,,,,
2884,05/06/23 02:00:00 PM,18.806,,,,
2885,05/06/23 03:00:00 PM,19.472,,,,
2886,05/06/23 04:00:00 PM,20.043,,,,
2887,05/06/23 05:00:00 PM,20.329,,,,
2888,05/06/23 06:00:00 PM,20.519,,,,
2889,05/06/23 07:00:00 PM,20.519,,,,
2890,05/06/23 08:00:00 PM,20.519,,,,
2891,05/06/23 09:00:00 PM,20.519,,,,
2892,05/06/23 10:00:00 PM,20.615,,,,
2893,05/06/23 11:00:00 PM,20.424,,,,
2894,05/07/23 12:00:00 AM,20.043,,,,
2895,05/07/23 01:00:00 AM,19.567,,,,
2896,05/07/23 02:00:00 AM,19.092,,,,
2897,05/07/23 03:00:00 AM,18.806,,,,
2898,05/07/23 04:00:00 AM,18.426,,,,
2899,05/07/23 05:00:00 AM,18.140,,,,
2900,05/07/23 06:00:00 AM,17.950,,,,
2901,05/07/23 07:00:00 AM,19.187,,,,
2902,05/07/23 08:00:00 AM,19.567,,,,
2903,05/07/23 09:00:00 AM,19.853,,,,
2904,05/07/23 10:00:00 AM,20.043,,,,
2905,05/07/23 11:00:00 AM,20.138,,,,
2906,05/07/23 12:00:00 PM,20.138,,,,
2907,05/07/23 01:00:00 PM,20.043,,,,
2908,05/07/23 02:00:00 PM,20.138,,,,
2909,05/07/23 03:00:00 PM,20.329,,,,
2910,05/07/23 04:00:00 PM,20.519,,,,
2911,05/07/23 05:00:00 PM,20.424,,,,
2912,05/07/23 06:00:00 PM,20.424,,,,
2913,05/07/23 07:00:00 PM,20.424,,,,
2914,05/07/23 08:00:00 PM,20.329,,,,
2915,05/07/23 09:00:00 PM,20.329,,,,
2916,05/07/23 10:00:00 PM,20.234,,,,
2917,05/07/23 11:00:00 PM,19.948,,,,
2918,05/08/23 12:00:00 AM,19.662,,,,
2919,05/08/23 01:00:00 AM,19.472,,,,
2920,05/08/23 02:00:00 AM,19.187,,,,
2921,05/08/23 03:00:00 AM,18.996,,,,
2922,05/08/23 04:00:00 AM,18.806,,,,
2923,05/08/23 05:00:00 AM,18.521,,,,
2924,05/08/23 06:00:00 AM,18.901,,,,
2925,05/08/23 07:00:00 AM,19.377,,,,
2926,05/08/23 08:00:00 AM,19.472,,,,
2927,05/08/23 09:00:00 AM,19.472,,,,
2928,05/08/23 10:00:00 AM,19.567,,,,
2929,05/08/23 11:00:00 AM,19.567,,,,
2930,05/08/23 12:00:00 PM,19.567,,,,
2931,05/08/23 01:00:00 PM,19.567,,,,
2932,05/08/23 02:00:00 PM,19.662,,,,
2933,05/08/23 03:00:00 PM,19.948,,,,
2934,05/08/23 04:00:00 PM,20.234,,,,
2935,05/08/23 05:00:00 PM,20.519,,,,
2936,05/08/23 06:00:00 PM,20.710,,,,
2937,05/08/23 07:00:00 PM,20.615,,,,
2938,05/08/23 08:00:00 PM,20.901,,,,
2939,05/08/23 09:00:00 PM,20.615,,,,
2940,05/08/23 10:00:00 PM,20.234,,,,
2941,05/08/23 11:00:00 PM,19.948,,,,
2942,05/09/23 12:00:00 AM,19.662,,,,
2943,05/09/23 01:00:00 AM,19.377,,,,
2944,05/09/23 02:00:00 AM,19.187,,,,
2945,05/09/23 03:00:00 AM,18.901,,,,
2946,05/09/23 04:00:00 AM,18.711,,,,
2947,05/09/23 05:00:00 AM,19.092,,,,
2948,05/09/23 06:00:00 AM,19.282,,,,
2949,05/09/23 07:00:00 AM,19.377,,,,
2950,05/09/23 08:00:00 AM,19.377,,,,
2951,05/09/23 09:00:00 AM,19.567,,,,
2952,05/09/23 10:00:00 AM,19.567,,,,
2953,05/09/23 11:00:00 AM,19.567,,,,
2954,05/09/23 12:00:00 PM,19.662,,,,
2955,05/09/23 01:00:00 PM,19.662,,,,
2956,05/09/23 02:00:00 PM,19.758,,,,
2957,05/09/23 03:00:00 PM,19.948,,,,
2958,05/09/23 04:00:00 PM,20.329,,,,
2959,05/09/23 05:00:00 PM,20.615,,,,
2960,05/09/23 06:00:00 PM,20.805,,,,
2961,05/09/23 07:00:00 PM,20.996,,,,
2962,05/09/23 08:00:00 PM,21.855,,,,
2963,05/09/23 09:00:00 PM,21.282,,,,
2964,05/09/23 10:00:00 PM,20.805,,,,
2965,05/09/23 11:00:00 PM,20.519,,,,
2966,05/10/23 12:00:00 AM,20.234,,,,
2967,05/10/23 01:00:00 AM,19.948,,,,
2968,05/10/23 02:00:00 AM,19.662,,,,
2969,05/10/23 03:00:00 AM,19.377,,,,
2970,05/10/23 04:00:00 AM,19.187,,,,
2971,05/10/23 05:00:00 AM,18.901,,,,
2972,05/10/23 06:00:00 AM,18.616,,,,
2973,05/10/23 07:00:00 AM,18.426,,,,
2974,05/10/23 08:00:00 AM,18.331,,,,
2975,05/10/23 09:00:00 AM,18.806,,,,
2976,05/10/23 10:00:00 AM,19.377,,,,
2977,05/10/23 11:00:00 AM,19.567,,,,
2978,05/10/23 12:00:00 PM,19.662,,,,
2979,05/10/23 01:00:00 PM,19.853,,,,
2980,05/10/23 02:00:00 PM,19.948,,,,
2981,05/10/23 03:00:00 PM,20.234,,,,
2982,05/10/23 04:00:00 PM,22.333,,,,
2983,05/10/23 05:00:00 PM,23.581,,,,
2984,05/10/23 05:01:22 PM,,Logged,Logged,,
2985,05/10/23 05:01:27 PM,,,,Logged,Logged
