"Plot Title: 21119950"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21119950, SEN S/N: 21119950)","Coupler Attached (LGR S/N: 21119950)","Host Connected (LGR S/N: 21119950)","Stopped (LGR S/N: 21119950)","End Of File (LGR S/N: 21119950)"
3227,05/27/22 11:00:00 PM,9.768,,,,
3228,05/28/22 12:00:00 AM,9.571,,,,
3229,05/28/22 01:00:00 AM,9.176,,,,
3230,05/28/22 02:00:00 AM,8.879,,,,
3231,05/28/22 03:00:00 AM,8.581,,,,
3232,05/28/22 04:00:00 AM,9.176,,,,
3233,05/28/22 05:00:00 AM,9.472,,,,
3234,05/28/22 06:00:00 AM,9.866,,,,
3235,05/28/22 07:00:00 AM,11.139,,,,
3236,05/28/22 08:00:00 AM,12.013,,,,
3237,05/28/22 09:00:00 AM,12.690,,,,
3238,05/28/22 10:00:00 AM,14.325,,,,
3239,05/28/22 11:00:00 AM,14.230,,,,
3240,05/28/22 12:00:00 PM,13.846,,,,
3241,05/28/22 01:00:00 PM,13.558,,,,
3242,05/28/22 02:00:00 PM,12.980,,,,
3243,05/28/22 03:00:00 PM,12.401,,,,
3244,05/28/22 04:00:00 PM,11.819,,,,
3245,05/28/22 05:00:00 PM,10.748,,,,
3246,05/28/22 06:00:00 PM,10.357,,,,
3247,05/28/22 07:00:00 PM,10.455,,,,
3248,05/28/22 08:00:00 PM,9.965,,,,
3249,05/28/22 09:00:00 PM,9.965,,,,
3250,05/28/22 10:00:00 PM,9.965,,,,
3251,05/28/22 11:00:00 PM,10.161,,,,
3252,05/29/22 12:00:00 AM,10.063,,,,
3253,05/29/22 01:00:00 AM,9.965,,,,
3254,05/29/22 02:00:00 AM,10.063,,,,
3255,05/29/22 03:00:00 AM,9.965,,,,
3256,05/29/22 04:00:00 AM,9.965,,,,
3257,05/29/22 05:00:00 AM,9.472,,,,
3258,05/29/22 06:00:00 AM,9.866,,,,
3259,05/29/22 07:00:00 AM,10.259,,,,
3260,05/29/22 08:00:00 AM,10.553,,,,
3261,05/29/22 09:00:00 AM,11.916,,,,
3262,05/29/22 10:00:00 AM,12.787,,,,
3263,05/29/22 11:00:00 AM,12.787,,,,
3264,05/29/22 12:00:00 PM,14.230,,,,
3265,05/29/22 01:00:00 PM,16.332,,,,
3266,05/29/22 02:00:00 PM,16.237,,,,
3267,05/29/22 03:00:00 PM,17.665,,,,
3268,05/29/22 04:00:00 PM,16.713,,,,
3269,05/29/22 05:00:00 PM,14.996,,,,
3270,05/29/22 06:00:00 PM,13.846,,,,
3271,05/29/22 07:00:00 PM,12.787,,,,
3272,05/29/22 08:00:00 PM,11.916,,,,
3273,05/29/22 09:00:00 PM,10.846,,,,
3274,05/29/22 10:00:00 PM,10.161,,,,
3275,05/29/22 11:00:00 PM,9.472,,,,
3276,05/30/22 12:00:00 AM,8.978,,,,
3277,05/30/22 01:00:00 AM,8.581,,,,
3278,05/30/22 02:00:00 AM,8.282,,,,
3279,05/30/22 03:00:00 AM,8.082,,,,
3280,05/30/22 04:00:00 AM,8.182,,,,
3281,05/30/22 05:00:00 AM,8.382,,,,
3282,05/30/22 06:00:00 AM,8.879,,,,
3283,05/30/22 07:00:00 AM,9.965,,,,
3284,05/30/22 08:00:00 AM,10.553,,,,
3285,05/30/22 09:00:00 AM,12.207,,,,
3286,05/30/22 10:00:00 AM,13.461,,,,
3287,05/30/22 11:00:00 AM,16.332,,,,
3288,05/30/22 12:00:00 PM,15.760,,,,
3289,05/30/22 01:00:00 PM,15.760,,,,
3290,05/30/22 02:00:00 PM,17.284,,,,
3291,05/30/22 03:00:00 PM,17.665,,,,
3292,05/30/22 04:00:00 PM,16.237,,,,
3293,05/30/22 05:00:00 PM,16.903,,,,
3294,05/30/22 06:00:00 PM,15.282,,,,
3295,05/30/22 07:00:00 PM,14.230,,,,
3296,05/30/22 08:00:00 PM,12.207,,,,
3297,05/30/22 09:00:00 PM,10.748,,,,
3298,05/30/22 10:00:00 PM,10.161,,,,
3299,05/30/22 11:00:00 PM,10.357,,,,
3300,05/31/22 12:00:00 AM,8.978,,,,
3301,05/31/22 01:00:00 AM,8.581,,,,
3302,05/31/22 02:00:00 AM,8.581,,,,
3303,05/31/22 03:00:00 AM,8.182,,,,
3304,05/31/22 04:00:00 AM,7.983,,,,
3305,05/31/22 05:00:00 AM,7.782,,,,
3306,05/31/22 06:00:00 AM,9.472,,,,
3307,05/31/22 07:00:00 AM,11.334,,,,
3308,05/31/22 08:00:00 AM,13.750,,,,
3309,05/31/22 09:00:00 AM,16.618,,,,
3310,05/31/22 10:00:00 AM,17.475,,,,
3311,05/31/22 11:00:00 AM,18.996,,,,
3312,05/31/22 12:00:00 PM,19.853,,,,
3313,05/31/22 01:00:00 PM,21.091,,,,
3314,05/31/22 02:00:00 PM,21.187,,,,
3315,05/31/22 03:00:00 PM,21.569,,,,
3316,05/31/22 04:00:00 PM,24.835,,,,
3317,05/31/22 05:00:00 PM,20.996,,,,
3318,05/31/22 06:00:00 PM,19.853,,,,
3319,05/31/22 07:00:00 PM,18.331,,,,
3320,05/31/22 08:00:00 PM,16.237,,,,
3321,05/31/22 09:00:00 PM,15.473,,,,
3322,05/31/22 10:00:00 PM,15.378,,,,
3323,05/31/22 11:00:00 PM,14.996,,,,
3324,06/01/22 12:00:00 AM,14.038,,,,
3325,06/01/22 01:00:00 AM,13.654,,,,
3326,06/01/22 02:00:00 AM,12.787,,,,
3327,06/01/22 03:00:00 AM,12.013,,,,
3328,06/01/22 04:00:00 AM,11.139,,,,
3329,06/01/22 05:00:00 AM,11.334,,,,
3330,06/01/22 06:00:00 AM,13.076,,,,
3331,06/01/22 07:00:00 AM,14.804,,,,
3332,06/01/22 08:00:00 AM,16.713,,,,
3333,06/01/22 09:00:00 AM,17.760,,,,
3334,06/01/22 10:00:00 AM,19.282,,,,
3335,06/01/22 11:00:00 AM,20.615,,,,
3336,06/01/22 12:00:00 PM,22.908,,,,
3337,06/01/22 01:00:00 PM,22.908,,,,
3338,06/01/22 02:00:00 PM,22.142,,,,
3339,06/01/22 03:00:00 PM,22.046,,,,
3340,06/01/22 04:00:00 PM,21.951,,,,
3341,06/01/22 05:00:00 PM,21.569,,,,
3342,06/01/22 06:00:00 PM,20.234,,,,
3343,06/01/22 07:00:00 PM,17.189,,,,
3344,06/01/22 08:00:00 PM,16.618,,,,
3345,06/01/22 09:00:00 PM,16.046,,,,
3346,06/01/22 10:00:00 PM,15.091,,,,
3347,06/01/22 11:00:00 PM,14.613,,,,
3348,06/02/22 12:00:00 AM,14.134,,,,
3349,06/02/22 01:00:00 AM,13.076,,,,
3350,06/02/22 02:00:00 AM,12.207,,,,
3351,06/02/22 03:00:00 AM,11.722,,,,
3352,06/02/22 04:00:00 AM,11.236,,,,
3353,06/02/22 05:00:00 AM,11.236,,,,
3354,06/02/22 06:00:00 AM,12.207,,,,
3355,06/02/22 07:00:00 AM,15.282,,,,
3356,06/02/22 08:00:00 AM,17.189,,,,
3357,06/02/22 09:00:00 AM,18.616,,,,
3358,06/02/22 10:00:00 AM,20.329,,,,
3359,06/02/22 11:00:00 AM,22.812,,,,
3360,06/02/22 12:00:00 PM,23.869,,,,
3361,06/02/22 01:00:00 PM,23.773,,,,
3362,06/02/22 02:00:00 PM,24.931,,,,
3363,06/02/22 03:00:00 PM,25.416,,,,
3364,06/02/22 04:00:00 PM,23.869,,,,
3365,06/02/22 05:00:00 PM,18.616,,,,
3366,06/02/22 06:00:00 PM,20.138,,,,
3367,06/02/22 07:00:00 PM,19.092,,,,
3368,06/02/22 08:00:00 PM,18.616,,,,
3369,06/02/22 09:00:00 PM,17.284,,,,
3370,06/02/22 10:00:00 PM,16.523,,,,
3371,06/02/22 11:00:00 PM,16.237,,,,
3372,06/03/22 12:00:00 AM,15.664,,,,
3373,06/03/22 01:00:00 AM,15.473,,,,
3374,06/03/22 02:00:00 AM,13.173,,,,
3375,06/03/22 03:00:00 AM,13.076,,,,
3376,06/03/22 04:00:00 AM,13.846,,,,
3377,06/03/22 05:00:00 AM,13.750,,,,
3378,06/03/22 06:00:00 AM,14.134,,,,
3379,06/03/22 07:00:00 AM,15.091,,,,
3380,06/03/22 08:00:00 AM,14.421,,,,
3381,06/03/22 09:00:00 AM,15.187,,,,
3382,06/03/22 10:00:00 AM,16.046,,,,
3383,06/03/22 11:00:00 AM,16.332,,,,
3384,06/03/22 12:00:00 PM,17.284,,,,
3385,06/03/22 01:00:00 PM,15.855,,,,
3386,06/03/22 02:00:00 PM,16.427,,,,
3387,06/03/22 03:00:00 PM,16.523,,,,
3388,06/03/22 04:00:00 PM,18.236,,,,
3389,06/03/22 05:00:00 PM,17.379,,,,
3390,06/03/22 06:00:00 PM,13.846,,,,
3391,06/03/22 07:00:00 PM,12.980,,,,
3392,06/03/22 08:00:00 PM,12.497,,,,
3393,06/03/22 09:00:00 PM,12.690,,,,
3394,06/03/22 10:00:00 PM,12.883,,,,
3395,06/03/22 11:00:00 PM,12.690,,,,
3396,06/04/22 12:00:00 AM,12.787,,,,
3397,06/04/22 01:00:00 AM,12.883,,,,
3398,06/04/22 02:00:00 AM,12.690,,,,
3399,06/04/22 03:00:00 AM,12.690,,,,
3400,06/04/22 04:00:00 AM,12.497,,,,
3401,06/04/22 05:00:00 AM,12.207,,,,
3402,06/04/22 06:00:00 AM,13.365,,,,
3403,06/04/22 07:00:00 AM,13.846,,,,
3404,06/04/22 08:00:00 AM,16.141,,,,
3405,06/04/22 09:00:00 AM,17.855,,,,
3406,06/04/22 10:00:00 AM,18.331,,,,
3407,06/04/22 11:00:00 AM,19.187,,,,
3408,06/04/22 12:00:00 PM,21.855,,,,
3409,06/04/22 01:00:00 PM,20.043,,,,
3410,06/04/22 02:00:00 PM,17.950,,,,
3411,06/04/22 03:00:00 PM,18.521,,,,
3412,06/04/22 04:00:00 PM,18.711,,,,
3413,06/04/22 05:00:00 PM,16.618,,,,
3414,06/04/22 06:00:00 PM,15.855,,,,
3415,06/04/22 07:00:00 PM,15.855,,,,
3416,06/04/22 08:00:00 PM,15.473,,,,
3417,06/04/22 09:00:00 PM,15.473,,,,
3418,06/04/22 10:00:00 PM,15.378,,,,
3419,06/04/22 11:00:00 PM,15.378,,,,
3420,06/05/22 12:00:00 AM,15.187,,,,
3421,06/05/22 01:00:00 AM,14.900,,,,
3422,06/05/22 02:00:00 AM,14.900,,,,
3423,06/05/22 03:00:00 AM,14.613,,,,
3424,06/05/22 04:00:00 AM,14.613,,,,
3425,06/05/22 05:00:00 AM,14.613,,,,
3426,06/05/22 06:00:00 AM,15.187,,,,
3427,06/05/22 07:00:00 AM,15.378,,,,
3428,06/05/22 08:00:00 AM,14.230,,,,
3429,06/05/22 09:00:00 AM,14.900,,,,
3430,06/05/22 10:00:00 AM,16.618,,,,
3431,06/05/22 11:00:00 AM,17.570,,,,
3432,06/05/22 12:00:00 PM,18.806,,,,
3433,06/05/22 01:00:00 PM,18.616,,,,
3434,06/05/22 02:00:00 PM,19.377,,,,
3435,06/05/22 03:00:00 PM,18.236,,,,
3436,06/05/22 04:00:00 PM,17.950,,,,
3437,06/05/22 05:00:00 PM,17.760,,,,
3438,06/05/22 06:00:00 PM,16.427,,,,
3439,06/05/22 07:00:00 PM,15.187,,,,
3440,06/05/22 08:00:00 PM,14.325,,,,
3441,06/05/22 09:00:00 PM,13.942,,,,
3442,06/05/22 10:00:00 PM,13.654,,,,
3443,06/05/22 11:00:00 PM,13.365,,,,
3444,06/06/22 12:00:00 AM,12.497,,,,
3445,06/06/22 01:00:00 AM,11.625,,,,
3446,06/06/22 02:00:00 AM,10.651,,,,
3447,06/06/22 03:00:00 AM,9.571,,,,
3448,06/06/22 04:00:00 AM,9.077,,,,
3449,06/06/22 05:00:00 AM,10.161,,,,
3450,06/06/22 06:00:00 AM,11.528,,,,
3451,06/06/22 07:00:00 AM,13.269,,,,
3452,06/06/22 08:00:00 AM,13.076,,,,
3453,06/06/22 09:00:00 AM,14.325,,,,
3454,06/06/22 10:00:00 AM,16.141,,,,
3455,06/06/22 11:00:00 AM,17.855,,,,
3456,06/06/22 12:00:00 PM,19.187,,,,
3457,06/06/22 01:00:00 PM,18.996,,,,
3458,06/06/22 02:00:00 PM,19.092,,,,
3459,06/06/22 03:00:00 PM,18.616,,,,
3460,06/06/22 04:00:00 PM,20.901,,,,
3461,06/06/22 05:00:00 PM,17.950,,,,
3462,06/06/22 06:00:00 PM,18.806,,,,
3463,06/06/22 07:00:00 PM,17.284,,,,
3464,06/06/22 08:00:00 PM,15.282,,,,
3465,06/06/22 09:00:00 PM,13.173,,,,
3466,06/06/22 10:00:00 PM,12.401,,,,
3467,06/06/22 11:00:00 PM,11.625,,,,
3468,06/07/22 12:00:00 AM,11.236,,,,
3469,06/07/22 01:00:00 AM,10.455,,,,
3470,06/07/22 02:00:00 AM,9.669,,,,
3471,06/07/22 03:00:00 AM,9.373,,,,
3472,06/07/22 04:00:00 AM,9.077,,,,
3473,06/07/22 05:00:00 AM,9.176,,,,
3474,06/07/22 06:00:00 AM,11.236,,,,
3475,06/07/22 07:00:00 AM,13.269,,,,
3476,06/07/22 08:00:00 AM,14.804,,,,
3477,06/07/22 09:00:00 AM,16.903,,,,
3478,06/07/22 10:00:00 AM,18.711,,,,
3479,06/07/22 11:00:00 AM,20.710,,,,
3480,06/07/22 12:00:00 PM,21.569,,,,
3481,06/07/22 01:00:00 PM,22.717,,,,
3482,06/07/22 02:00:00 PM,23.966,,,,
3483,06/07/22 03:00:00 PM,22.908,,,,
3484,06/07/22 04:00:00 PM,22.621,,,,
3485,06/07/22 05:00:00 PM,22.046,,,,
3486,06/07/22 06:00:00 PM,20.615,,,,
3487,06/07/22 07:00:00 PM,19.948,,,,
3488,06/07/22 08:00:00 PM,18.901,,,,
3489,06/07/22 09:00:00 PM,17.379,,,,
3490,06/07/22 10:00:00 PM,16.237,,,,
3491,06/07/22 11:00:00 PM,15.760,,,,
3492,06/08/22 12:00:00 AM,15.378,,,,
3493,06/08/22 01:00:00 AM,14.325,,,,
3494,06/08/22 02:00:00 AM,14.325,,,,
3495,06/08/22 03:00:00 AM,13.558,,,,
3496,06/08/22 04:00:00 AM,13.173,,,,
3497,06/08/22 05:00:00 AM,13.269,,,,
3498,06/08/22 06:00:00 AM,14.517,,,,
3499,06/08/22 07:00:00 AM,15.760,,,,
3500,06/08/22 08:00:00 AM,17.189,,,,
3501,06/08/22 09:00:00 AM,17.855,,,,
3502,06/08/22 10:00:00 AM,18.996,,,,
3503,06/08/22 11:00:00 AM,20.138,,,,
3504,06/08/22 12:00:00 PM,20.424,,,,
3505,06/08/22 01:00:00 PM,21.569,,,,
3506,06/08/22 02:00:00 PM,22.333,,,,
3507,06/08/22 03:00:00 PM,22.429,,,,
3508,06/08/22 04:00:00 PM,22.717,,,,
3509,06/08/22 05:00:00 PM,22.142,,,,
3510,06/08/22 06:00:00 PM,21.378,,,,
3511,06/08/22 07:00:00 PM,19.472,,,,
3512,06/08/22 08:00:00 PM,17.855,,,,
3513,06/08/22 09:00:00 PM,15.473,,,,
3514,06/08/22 10:00:00 PM,15.187,,,,
3515,06/08/22 11:00:00 PM,14.900,,,,
3516,06/09/22 12:00:00 AM,14.038,,,,
3517,06/09/22 01:00:00 AM,14.517,,,,
3518,06/09/22 02:00:00 AM,13.942,,,,
3519,06/09/22 03:00:00 AM,14.230,,,,
3520,06/09/22 04:00:00 AM,14.038,,,,
3521,06/09/22 05:00:00 AM,12.304,,,,
3522,06/09/22 06:00:00 AM,12.304,,,,
3523,06/09/22 07:00:00 AM,12.594,,,,
3524,06/09/22 08:00:00 AM,12.980,,,,
3525,06/09/22 09:00:00 AM,13.365,,,,
3526,06/09/22 10:00:00 AM,12.883,,,,
3527,06/09/22 11:00:00 AM,12.690,,,,
3528,06/09/22 12:00:00 PM,13.076,,,,
3529,06/09/22 01:00:00 PM,13.461,,,,
3530,06/09/22 02:00:00 PM,13.558,,,,
3531,06/09/22 03:00:00 PM,12.883,,,,
3532,06/09/22 04:00:00 PM,13.654,,,,
3533,06/09/22 05:00:00 PM,13.654,,,,
3534,06/09/22 06:00:00 PM,13.750,,,,
3535,06/09/22 07:00:00 PM,14.038,,,,
3536,06/09/22 08:00:00 PM,14.421,,,,
3537,06/09/22 09:00:00 PM,14.613,,,,
3538,06/09/22 10:00:00 PM,14.900,,,,
3539,06/09/22 11:00:00 PM,15.569,,,,
3540,06/10/22 12:00:00 AM,15.569,,,,
3541,06/10/22 01:00:00 AM,15.664,,,,
3542,06/10/22 02:00:00 AM,15.569,,,,
3543,06/10/22 03:00:00 AM,15.378,,,,
3544,06/10/22 04:00:00 AM,15.091,,,,
3545,06/10/22 05:00:00 AM,14.613,,,,
3546,06/10/22 06:00:00 AM,14.709,,,,
3547,06/10/22 07:00:00 AM,15.378,,,,
3548,06/10/22 08:00:00 AM,16.332,,,,
3549,06/10/22 09:00:00 AM,16.808,,,,
3550,06/10/22 10:00:00 AM,17.855,,,,
3551,06/10/22 11:00:00 AM,18.521,,,,
3552,06/10/22 12:00:00 PM,19.472,,,,
3553,06/10/22 01:00:00 PM,20.043,,,,
3554,06/10/22 02:00:00 PM,17.665,,,,
3555,06/10/22 03:00:00 PM,17.094,,,,
3556,06/10/22 04:00:00 PM,15.951,,,,
3557,06/10/22 05:00:00 PM,15.855,,,,
3558,06/10/22 06:00:00 PM,15.187,,,,
3559,06/10/22 07:00:00 PM,14.709,,,,
3560,06/10/22 08:00:00 PM,14.038,,,,
3561,06/10/22 09:00:00 PM,14.038,,,,
3562,06/10/22 10:00:00 PM,13.846,,,,
3563,06/10/22 11:00:00 PM,13.654,,,,
3564,06/11/22 12:00:00 AM,13.365,,,,
3565,06/11/22 01:00:00 AM,13.269,,,,
3566,06/11/22 02:00:00 AM,13.173,,,,
3567,06/11/22 03:00:00 AM,12.980,,,,
3568,06/11/22 04:00:00 AM,12.690,,,,
3569,06/11/22 05:00:00 AM,12.594,,,,
3570,06/11/22 06:00:00 AM,13.558,,,,
3571,06/11/22 07:00:00 AM,14.134,,,,
3572,06/11/22 08:00:00 AM,15.282,,,,
3573,06/11/22 09:00:00 AM,15.951,,,,
3574,06/11/22 10:00:00 AM,15.760,,,,
3575,06/11/22 11:00:00 AM,17.760,,,,
3576,06/11/22 12:00:00 PM,19.472,,,,
3577,06/11/22 01:00:00 PM,21.760,,,,
3578,06/11/22 02:00:00 PM,22.046,,,,
3579,06/11/22 03:00:00 PM,22.429,,,,
3580,06/11/22 04:00:00 PM,22.429,,,,
3581,06/11/22 05:00:00 PM,20.996,,,,
3582,06/11/22 06:00:00 PM,19.853,,,,
3583,06/11/22 07:00:00 PM,17.855,,,,
3584,06/11/22 08:00:00 PM,16.046,,,,
3585,06/11/22 09:00:00 PM,14.325,,,,
3586,06/11/22 10:00:00 PM,13.654,,,,
3587,06/11/22 11:00:00 PM,13.558,,,,
3588,06/12/22 12:00:00 AM,13.365,,,,
3589,06/12/22 01:00:00 AM,13.173,,,,
3590,06/12/22 02:00:00 AM,12.594,,,,
3591,06/12/22 03:00:00 AM,11.528,,,,
3592,06/12/22 04:00:00 AM,11.334,,,,
3593,06/12/22 05:00:00 AM,11.916,,,,
3594,06/12/22 06:00:00 AM,12.207,,,,
3595,06/12/22 07:00:00 AM,12.787,,,,
3596,06/12/22 08:00:00 AM,13.558,,,,
3597,06/12/22 09:00:00 AM,13.558,,,,
3598,06/12/22 10:00:00 AM,13.846,,,,
3599,06/12/22 11:00:00 AM,13.942,,,,
3600,06/12/22 12:00:00 PM,13.461,,,,
3601,06/12/22 01:00:00 PM,14.613,,,,
3602,06/12/22 02:00:00 PM,13.942,,,,
3603,06/12/22 03:00:00 PM,14.517,,,,
3604,06/12/22 04:00:00 PM,14.613,,,,
3605,06/12/22 05:00:00 PM,14.038,,,,
3606,06/12/22 06:00:00 PM,13.750,,,,
3607,06/12/22 07:00:00 PM,13.846,,,,
3608,06/12/22 08:00:00 PM,12.883,,,,
3609,06/12/22 09:00:00 PM,12.401,,,,
3610,06/12/22 10:00:00 PM,11.431,,,,
3611,06/12/22 11:00:00 PM,10.748,,,,
3612,06/13/22 12:00:00 AM,10.063,,,,
3613,06/13/22 01:00:00 AM,9.965,,,,
3614,06/13/22 02:00:00 AM,10.161,,,,
3615,06/13/22 03:00:00 AM,10.553,,,,
3616,06/13/22 04:00:00 AM,10.651,,,,
3617,06/13/22 05:00:00 AM,10.553,,,,
3618,06/13/22 06:00:00 AM,10.748,,,,
3619,06/13/22 07:00:00 AM,12.013,,,,
3620,06/13/22 08:00:00 AM,13.365,,,,
3621,06/13/22 09:00:00 AM,15.282,,,,
3622,06/13/22 10:00:00 AM,14.900,,,,
3623,06/13/22 11:00:00 AM,15.951,,,,
3624,06/13/22 12:00:00 PM,14.804,,,,
3625,06/13/22 01:00:00 PM,17.189,,,,
3626,06/13/22 02:00:00 PM,17.570,,,,
3627,06/13/22 03:00:00 PM,17.855,,,,
3628,06/13/22 04:00:00 PM,15.951,,,,
3629,06/13/22 05:00:00 PM,16.237,,,,
3630,06/13/22 06:00:00 PM,15.664,,,,
3631,06/13/22 07:00:00 PM,13.365,,,,
3632,06/13/22 08:00:00 PM,12.304,,,,
3633,06/13/22 09:00:00 PM,11.819,,,,
3634,06/13/22 10:00:00 PM,11.139,,,,
3635,06/13/22 11:00:00 PM,10.944,,,,
3636,06/14/22 12:00:00 AM,10.553,,,,
3637,06/14/22 01:00:00 AM,10.748,,,,
3638,06/14/22 02:00:00 AM,10.063,,,,
3639,06/14/22 03:00:00 AM,9.768,,,,
3640,06/14/22 04:00:00 AM,9.669,,,,
3641,06/14/22 05:00:00 AM,9.965,,,,
3642,06/14/22 06:00:00 AM,10.161,,,,
3643,06/14/22 07:00:00 AM,10.846,,,,
3644,06/14/22 08:00:00 AM,12.304,,,,
3645,06/14/22 09:00:00 AM,13.173,,,,
3646,06/14/22 10:00:00 AM,16.141,,,,
3647,06/14/22 11:00:00 AM,18.236,,,,
3648,06/14/22 12:00:00 PM,19.187,,,,
3649,06/14/22 01:00:00 PM,19.567,,,,
3650,06/14/22 02:00:00 PM,19.567,,,,
3651,06/14/22 03:00:00 PM,18.616,,,,
3652,06/14/22 04:00:00 PM,17.855,,,,
3653,06/14/22 05:00:00 PM,16.999,,,,
3654,06/14/22 06:00:00 PM,16.237,,,,
3655,06/14/22 07:00:00 PM,16.046,,,,
3656,06/14/22 08:00:00 PM,14.709,,,,
3657,06/14/22 09:00:00 PM,13.269,,,,
3658,06/14/22 10:00:00 PM,12.690,,,,
3659,06/14/22 11:00:00 PM,11.916,,,,
3660,06/15/22 12:00:00 AM,10.161,,,,
3661,06/15/22 01:00:00 AM,9.768,,,,
3662,06/15/22 02:00:00 AM,9.472,,,,
3663,06/15/22 03:00:00 AM,9.077,,,,
3664,06/15/22 04:00:00 AM,8.978,,,,
3665,06/15/22 05:00:00 AM,9.373,,,,
3666,06/15/22 06:00:00 AM,10.846,,,,
3667,06/15/22 07:00:00 AM,11.528,,,,
3668,06/15/22 08:00:00 AM,12.594,,,,
3669,06/15/22 09:00:00 AM,14.038,,,,
3670,06/15/22 10:00:00 AM,15.378,,,,
3671,06/15/22 11:00:00 AM,16.332,,,,
3672,06/15/22 12:00:00 PM,15.569,,,,
3673,06/15/22 01:00:00 PM,16.046,,,,
3674,06/15/22 02:00:00 PM,16.141,,,,
3675,06/15/22 03:00:00 PM,17.475,,,,
3676,06/15/22 04:00:00 PM,16.523,,,,
3677,06/15/22 05:00:00 PM,16.523,,,,
3678,06/15/22 06:00:00 PM,16.046,,,,
3679,06/15/22 07:00:00 PM,15.664,,,,
3680,06/15/22 08:00:00 PM,14.709,,,,
3681,06/15/22 09:00:00 PM,13.846,,,,
3682,06/15/22 10:00:00 PM,12.594,,,,
3683,06/15/22 11:00:00 PM,11.625,,,,
3684,06/16/22 12:00:00 AM,11.722,,,,
3685,06/16/22 01:00:00 AM,10.357,,,,
3686,06/16/22 02:00:00 AM,9.866,,,,
3687,06/16/22 03:00:00 AM,9.373,,,,
3688,06/16/22 04:00:00 AM,10.357,,,,
3689,06/16/22 05:00:00 AM,10.846,,,,
3690,06/16/22 06:00:00 AM,11.722,,,,
3691,06/16/22 07:00:00 AM,12.690,,,,
3692,06/16/22 08:00:00 AM,13.846,,,,
3693,06/16/22 09:00:00 AM,16.808,,,,
3694,06/16/22 10:00:00 AM,18.996,,,,
3695,06/16/22 11:00:00 AM,18.331,,,,
3696,06/16/22 12:00:00 PM,19.377,,,,
3697,06/16/22 01:00:00 PM,20.424,,,,
3698,06/16/22 02:00:00 PM,20.424,,,,
3699,06/16/22 03:00:00 PM,20.805,,,,
3700,06/16/22 04:00:00 PM,20.996,,,,
3701,06/16/22 05:00:00 PM,19.948,,,,
3702,06/16/22 06:00:00 PM,19.567,,,,
3703,06/16/22 07:00:00 PM,18.331,,,,
3704,06/16/22 08:00:00 PM,17.189,,,,
3705,06/16/22 09:00:00 PM,15.855,,,,
3706,06/16/22 10:00:00 PM,14.900,,,,
3707,06/16/22 11:00:00 PM,14.038,,,,
3708,06/17/22 12:00:00 AM,13.942,,,,
3709,06/17/22 01:00:00 AM,13.654,,,,
3710,06/17/22 02:00:00 AM,13.365,,,,
3711,06/17/22 03:00:00 AM,12.883,,,,
3712,06/17/22 04:00:00 AM,11.916,,,,
3713,06/17/22 05:00:00 AM,11.819,,,,
3714,06/17/22 06:00:00 AM,13.365,,,,
3715,06/17/22 07:00:00 AM,13.365,,,,
3716,06/17/22 08:00:00 AM,13.269,,,,
3717,06/17/22 09:00:00 AM,13.558,,,,
3718,06/17/22 10:00:00 AM,13.846,,,,
3719,06/17/22 11:00:00 AM,13.942,,,,
3720,06/17/22 12:00:00 PM,14.038,,,,
3721,06/17/22 01:00:00 PM,13.846,,,,
3722,06/17/22 02:00:00 PM,13.461,,,,
3723,06/17/22 03:00:00 PM,13.365,,,,
3724,06/17/22 04:00:00 PM,13.558,,,,
3725,06/17/22 05:00:00 PM,12.980,,,,
3726,06/17/22 06:00:00 PM,12.980,,,,
3727,06/17/22 07:00:00 PM,12.980,,,,
3728,06/17/22 08:00:00 PM,12.787,,,,
3729,06/17/22 09:00:00 PM,12.497,,,,
3730,06/17/22 10:00:00 PM,12.207,,,,
3731,06/17/22 11:00:00 PM,12.013,,,,
3732,06/18/22 12:00:00 AM,11.722,,,,
3733,06/18/22 01:00:00 AM,11.431,,,,
3734,06/18/22 02:00:00 AM,11.431,,,,
3735,06/18/22 03:00:00 AM,11.528,,,,
3736,06/18/22 04:00:00 AM,11.334,,,,
3737,06/18/22 05:00:00 AM,11.334,,,,
3738,06/18/22 06:00:00 AM,11.722,,,,
3739,06/18/22 07:00:00 AM,12.207,,,,
3740,06/18/22 08:00:00 AM,12.980,,,,
3741,06/18/22 09:00:00 AM,14.421,,,,
3742,06/18/22 10:00:00 AM,14.709,,,,
3743,06/18/22 11:00:00 AM,16.332,,,,
3744,06/18/22 12:00:00 PM,16.046,,,,
3745,06/18/22 01:00:00 PM,16.237,,,,
3746,06/18/22 02:00:00 PM,16.523,,,,
3747,06/18/22 03:00:00 PM,17.760,,,,
3748,06/18/22 04:00:00 PM,16.618,,,,
3749,06/18/22 05:00:00 PM,16.713,,,,
3750,06/18/22 06:00:00 PM,16.427,,,,
3751,06/18/22 07:00:00 PM,15.378,,,,
3752,06/18/22 08:00:00 PM,14.325,,,,
3753,06/18/22 09:00:00 PM,13.846,,,,
3754,06/18/22 10:00:00 PM,13.076,,,,
3755,06/18/22 11:00:00 PM,12.690,,,,
3756,06/19/22 12:00:00 AM,12.207,,,,
3757,06/19/22 01:00:00 AM,11.625,,,,
3758,06/19/22 02:00:00 AM,11.625,,,,
3759,06/19/22 03:00:00 AM,11.528,,,,
