"Plot Title: 21223119"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223119, SEN S/N: 21223119)","Coupler Attached (LGR S/N: 21223119)","Host Connected (LGR S/N: 21223119)","Stopped (LGR S/N: 21223119)","End Of File (LGR S/N: 21223119)"
3074,05/21/22 03:00:00 PM,19.187,,,,
3075,05/21/22 04:00:00 PM,19.092,,,,
3076,05/21/22 05:00:00 PM,19.282,,,,
3077,05/21/22 06:00:00 PM,19.662,,,,
3078,05/21/22 07:00:00 PM,17.570,,,,
3079,05/21/22 08:00:00 PM,16.237,,,,
3080,05/21/22 09:00:00 PM,15.187,,,,
3081,05/21/22 10:00:00 PM,14.230,,,,
3082,05/21/22 11:00:00 PM,12.883,,,,
3083,05/22/22 12:00:00 AM,12.110,,,,
3084,05/22/22 01:00:00 AM,11.236,,,,
3085,05/22/22 02:00:00 AM,9.866,,,,
3086,05/22/22 03:00:00 AM,8.779,,,,
3087,05/22/22 04:00:00 AM,7.782,,,,
3088,05/22/22 05:00:00 AM,7.481,,,,
3089,05/22/22 06:00:00 AM,8.779,,,,
3090,05/22/22 07:00:00 AM,11.041,,,,
3091,05/22/22 08:00:00 AM,12.013,,,,
3092,05/22/22 09:00:00 AM,13.846,,,,
3093,05/22/22 10:00:00 AM,16.046,,,,
3094,05/22/22 11:00:00 AM,18.140,,,,
3095,05/22/22 12:00:00 PM,19.472,,,,
3096,05/22/22 01:00:00 PM,20.519,,,,
3097,05/22/22 02:00:00 PM,22.046,,,,
3098,05/22/22 03:00:00 PM,21.760,,,,
3099,05/22/22 04:00:00 PM,23.004,,,,
3100,05/22/22 05:00:00 PM,21.473,,,,
3101,05/22/22 06:00:00 PM,21.282,,,,
3102,05/22/22 07:00:00 PM,19.472,,,,
3103,05/22/22 08:00:00 PM,17.475,,,,
3104,05/22/22 09:00:00 PM,16.332,,,,
3105,05/22/22 10:00:00 PM,15.282,,,,
3106,05/22/22 11:00:00 PM,14.517,,,,
3107,05/23/22 12:00:00 AM,13.846,,,,
3108,05/23/22 01:00:00 AM,12.883,,,,
3109,05/23/22 02:00:00 AM,11.819,,,,
3110,05/23/22 03:00:00 AM,11.625,,,,
3111,05/23/22 04:00:00 AM,10.944,,,,
3112,05/23/22 05:00:00 AM,10.748,,,,
3113,05/23/22 06:00:00 AM,11.041,,,,
3114,05/23/22 07:00:00 AM,11.528,,,,
3115,05/23/22 08:00:00 AM,12.497,,,,
3116,05/23/22 09:00:00 AM,13.461,,,,
3117,05/23/22 10:00:00 AM,14.996,,,,
3118,05/23/22 11:00:00 AM,16.427,,,,
3119,05/23/22 12:00:00 PM,18.140,,,,
3120,05/23/22 01:00:00 PM,18.426,,,,
3121,05/23/22 02:00:00 PM,18.426,,,,
3122,05/23/22 03:00:00 PM,18.711,,,,
3123,05/23/22 04:00:00 PM,18.901,,,,
3124,05/23/22 05:00:00 PM,18.901,,,,
3125,05/23/22 06:00:00 PM,18.140,,,,
3126,05/23/22 07:00:00 PM,15.951,,,,
3127,05/23/22 08:00:00 PM,14.709,,,,
3128,05/23/22 09:00:00 PM,13.076,,,,
3129,05/23/22 10:00:00 PM,12.497,,,,
3130,05/23/22 11:00:00 PM,12.304,,,,
3131,05/24/22 12:00:00 AM,11.916,,,,
3132,05/24/22 01:00:00 AM,11.431,,,,
3133,05/24/22 02:00:00 AM,11.139,,,,
3134,05/24/22 03:00:00 AM,10.846,,,,
3135,05/24/22 04:00:00 AM,10.748,,,,
3136,05/24/22 05:00:00 AM,10.944,,,,
3137,05/24/22 06:00:00 AM,11.041,,,,
3138,05/24/22 07:00:00 AM,11.625,,,,
3139,05/24/22 08:00:00 AM,11.916,,,,
3140,05/24/22 09:00:00 AM,12.401,,,,
3141,05/24/22 10:00:00 AM,12.787,,,,
3142,05/24/22 11:00:00 AM,13.942,,,,
3143,05/24/22 12:00:00 PM,15.282,,,,
3144,05/24/22 01:00:00 PM,16.523,,,,
3145,05/24/22 02:00:00 PM,16.141,,,,
3146,05/24/22 03:00:00 PM,14.517,,,,
3147,05/24/22 04:00:00 PM,13.846,,,,
3148,05/24/22 05:00:00 PM,14.038,,,,
3149,05/24/22 06:00:00 PM,14.230,,,,
3150,05/24/22 07:00:00 PM,14.038,,,,
3151,05/24/22 08:00:00 PM,13.558,,,,
3152,05/24/22 09:00:00 PM,12.497,,,,
3153,05/24/22 10:00:00 PM,12.013,,,,
3154,05/24/22 11:00:00 PM,12.013,,,,
3155,05/25/22 12:00:00 AM,11.528,,,,
3156,05/25/22 01:00:00 AM,11.528,,,,
3157,05/25/22 02:00:00 AM,11.528,,,,
3158,05/25/22 03:00:00 AM,11.236,,,,
3159,05/25/22 04:00:00 AM,11.431,,,,
3160,05/25/22 05:00:00 AM,11.819,,,,
3161,05/25/22 06:00:00 AM,12.401,,,,
3162,05/25/22 07:00:00 AM,12.980,,,,
3163,05/25/22 08:00:00 AM,14.804,,,,
3164,05/25/22 09:00:00 AM,16.141,,,,
3165,05/25/22 10:00:00 AM,16.523,,,,
3166,05/25/22 11:00:00 AM,17.379,,,,
3167,05/25/22 12:00:00 PM,18.711,,,,
3168,05/25/22 01:00:00 PM,19.472,,,,
3169,05/25/22 02:00:00 PM,20.710,,,,
3170,05/25/22 03:00:00 PM,21.473,,,,
3171,05/25/22 04:00:00 PM,20.901,,,,
3172,05/25/22 05:00:00 PM,20.519,,,,
3173,05/25/22 06:00:00 PM,19.282,,,,
3174,05/25/22 07:00:00 PM,18.045,,,,
3175,05/25/22 08:00:00 PM,16.903,,,,
3176,05/25/22 09:00:00 PM,16.141,,,,
3177,05/25/22 10:00:00 PM,15.187,,,,
3178,05/25/22 11:00:00 PM,14.134,,,,
3179,05/26/22 12:00:00 AM,13.173,,,,
3180,05/26/22 01:00:00 AM,12.594,,,,
3181,05/26/22 02:00:00 AM,11.819,,,,
3182,05/26/22 03:00:00 AM,11.528,,,,
3183,05/26/22 04:00:00 AM,11.236,,,,
3184,05/26/22 05:00:00 AM,11.139,,,,
3185,05/26/22 06:00:00 AM,12.207,,,,
3186,05/26/22 07:00:00 AM,12.980,,,,
3187,05/26/22 08:00:00 AM,13.365,,,,
3188,05/26/22 09:00:00 AM,14.613,,,,
3189,05/26/22 10:00:00 AM,16.332,,,,
3190,05/26/22 11:00:00 AM,18.045,,,,
3191,05/26/22 12:00:00 PM,18.806,,,,
3192,05/26/22 01:00:00 PM,19.948,,,,
3193,05/26/22 02:00:00 PM,20.043,,,,
3194,05/26/22 03:00:00 PM,18.996,,,,
3195,05/26/22 04:00:00 PM,19.758,,,,
3196,05/26/22 05:00:00 PM,19.377,,,,
3197,05/26/22 06:00:00 PM,16.141,,,,
3198,05/26/22 07:00:00 PM,16.332,,,,
3199,05/26/22 08:00:00 PM,16.237,,,,
3200,05/26/22 09:00:00 PM,15.855,,,,
3201,05/26/22 10:00:00 PM,15.664,,,,
3202,05/26/22 11:00:00 PM,14.996,,,,
3203,05/27/22 12:00:00 AM,13.942,,,,
3204,05/27/22 01:00:00 AM,13.269,,,,
3205,05/27/22 02:00:00 AM,12.401,,,,
3206,05/27/22 03:00:00 AM,12.110,,,,
3207,05/27/22 04:00:00 AM,10.944,,,,
3208,05/27/22 05:00:00 AM,10.944,,,,
3209,05/27/22 06:00:00 AM,11.041,,,,
3210,05/27/22 07:00:00 AM,11.528,,,,
3211,05/27/22 08:00:00 AM,12.787,,,,
3212,05/27/22 09:00:00 AM,13.750,,,,
3213,05/27/22 10:00:00 AM,14.996,,,,
3214,05/27/22 11:00:00 AM,14.804,,,,
3215,05/27/22 12:00:00 PM,16.141,,,,
3216,05/27/22 01:00:00 PM,15.760,,,,
3217,05/27/22 02:00:00 PM,14.709,,,,
3218,05/27/22 03:00:00 PM,14.804,,,,
3219,05/27/22 04:00:00 PM,15.091,,,,
3220,05/27/22 05:00:00 PM,11.916,,,,
3221,05/27/22 06:00:00 PM,13.173,,,,
3222,05/27/22 07:00:00 PM,12.013,,,,
3223,05/27/22 08:00:00 PM,11.236,,,,
3224,05/27/22 09:00:00 PM,10.553,,,,
3225,05/27/22 10:00:00 PM,9.965,,,,
3226,05/27/22 11:00:00 PM,9.472,,,,
3227,05/28/22 12:00:00 AM,9.373,,,,
3228,05/28/22 01:00:00 AM,9.077,,,,
3229,05/28/22 02:00:00 AM,9.176,,,,
3230,05/28/22 03:00:00 AM,8.879,,,,
3231,05/28/22 04:00:00 AM,9.275,,,,
3232,05/28/22 05:00:00 AM,9.866,,,,
3233,05/28/22 06:00:00 AM,10.063,,,,
3234,05/28/22 07:00:00 AM,10.553,,,,
3235,05/28/22 08:00:00 AM,11.625,,,,
3236,05/28/22 09:00:00 AM,12.110,,,,
3237,05/28/22 10:00:00 AM,12.980,,,,
3238,05/28/22 11:00:00 AM,13.365,,,,
3239,05/28/22 12:00:00 PM,13.365,,,,
3240,05/28/22 01:00:00 PM,13.076,,,,
3241,05/28/22 02:00:00 PM,12.883,,,,
3242,05/28/22 03:00:00 PM,12.594,,,,
3243,05/28/22 04:00:00 PM,12.013,,,,
3244,05/28/22 05:00:00 PM,10.944,,,,
3245,05/28/22 06:00:00 PM,10.651,,,,
3246,05/28/22 07:00:00 PM,10.651,,,,
3247,05/28/22 08:00:00 PM,10.357,,,,
3248,05/28/22 09:00:00 PM,10.357,,,,
3249,05/28/22 10:00:00 PM,10.259,,,,
3250,05/28/22 11:00:00 PM,10.259,,,,
3251,05/29/22 12:00:00 AM,10.063,,,,
3252,05/29/22 01:00:00 AM,9.965,,,,
3253,05/29/22 02:00:00 AM,10.063,,,,
3254,05/29/22 03:00:00 AM,10.063,,,,
3255,05/29/22 04:00:00 AM,9.965,,,,
3256,05/29/22 05:00:00 AM,9.472,,,,
3257,05/29/22 06:00:00 AM,9.768,,,,
3258,05/29/22 07:00:00 AM,10.161,,,,
3259,05/29/22 08:00:00 AM,10.357,,,,
3260,05/29/22 09:00:00 AM,11.236,,,,
3261,05/29/22 10:00:00 AM,11.819,,,,
3262,05/29/22 11:00:00 AM,12.110,,,,
3263,05/29/22 12:00:00 PM,13.269,,,,
3264,05/29/22 01:00:00 PM,15.473,,,,
3265,05/29/22 02:00:00 PM,16.046,,,,
3266,05/29/22 03:00:00 PM,15.855,,,,
3267,05/29/22 04:00:00 PM,15.282,,,,
3268,05/29/22 05:00:00 PM,13.942,,,,
3269,05/29/22 06:00:00 PM,13.269,,,,
3270,05/29/22 07:00:00 PM,12.207,,,,
3271,05/29/22 08:00:00 PM,11.528,,,,
3272,05/29/22 09:00:00 PM,10.651,,,,
3273,05/29/22 10:00:00 PM,9.768,,,,
3274,05/29/22 11:00:00 PM,9.373,,,,
3275,05/30/22 12:00:00 AM,8.581,,,,
3276,05/30/22 01:00:00 AM,8.182,,,,
3277,05/30/22 02:00:00 AM,7.582,,,,
3278,05/30/22 03:00:00 AM,7.280,,,,
3279,05/30/22 04:00:00 AM,7.782,,,,
3280,05/30/22 05:00:00 AM,8.182,,,,
3281,05/30/22 06:00:00 AM,8.581,,,,
3282,05/30/22 07:00:00 AM,9.275,,,,
3283,05/30/22 08:00:00 AM,9.669,,,,
3284,05/30/22 09:00:00 AM,10.553,,,,
3285,05/30/22 10:00:00 AM,12.401,,,,
3286,05/30/22 11:00:00 AM,13.365,,,,
3287,05/30/22 12:00:00 PM,14.996,,,,
3288,05/30/22 01:00:00 PM,15.187,,,,
3289,05/30/22 02:00:00 PM,15.951,,,,
3290,05/30/22 03:00:00 PM,16.903,,,,
3291,05/30/22 04:00:00 PM,15.664,,,,
3292,05/30/22 05:00:00 PM,15.855,,,,
3293,05/30/22 06:00:00 PM,15.091,,,,
3294,05/30/22 07:00:00 PM,14.230,,,,
3295,05/30/22 08:00:00 PM,13.269,,,,
3296,05/30/22 09:00:00 PM,12.401,,,,
3297,05/30/22 10:00:00 PM,12.013,,,,
3298,05/30/22 11:00:00 PM,11.819,,,,
3299,05/31/22 12:00:00 AM,10.944,,,,
3300,05/31/22 01:00:00 AM,10.259,,,,
3301,05/31/22 02:00:00 AM,10.259,,,,
3302,05/31/22 03:00:00 AM,10.063,,,,
3303,05/31/22 04:00:00 AM,9.275,,,,
3304,05/31/22 05:00:00 AM,8.879,,,,
3305,05/31/22 06:00:00 AM,10.259,,,,
3306,05/31/22 07:00:00 AM,11.819,,,,
3307,05/31/22 08:00:00 AM,13.846,,,,
3308,05/31/22 09:00:00 AM,14.900,,,,
3309,05/31/22 10:00:00 AM,15.951,,,,
3310,05/31/22 11:00:00 AM,16.903,,,,
3311,05/31/22 12:00:00 PM,18.236,,,,
3312,05/31/22 01:00:00 PM,18.901,,,,
3313,05/31/22 02:00:00 PM,19.853,,,,
3314,05/31/22 03:00:00 PM,21.091,,,,
3315,05/31/22 04:00:00 PM,20.901,,,,
3316,05/31/22 05:00:00 PM,20.615,,,,
3317,05/31/22 06:00:00 PM,20.043,,,,
3318,05/31/22 07:00:00 PM,18.236,,,,
3319,05/31/22 08:00:00 PM,17.094,,,,
3320,05/31/22 09:00:00 PM,16.237,,,,
3321,05/31/22 10:00:00 PM,15.760,,,,
3322,05/31/22 11:00:00 PM,15.473,,,,
3323,06/01/22 12:00:00 AM,14.900,,,,
3324,06/01/22 01:00:00 AM,14.900,,,,
3325,06/01/22 02:00:00 AM,14.517,,,,
3326,06/01/22 03:00:00 AM,13.846,,,,
3327,06/01/22 04:00:00 AM,12.787,,,,
3328,06/01/22 05:00:00 AM,12.497,,,,
3329,06/01/22 06:00:00 AM,13.365,,,,
3330,06/01/22 07:00:00 AM,14.421,,,,
3331,06/01/22 08:00:00 AM,15.473,,,,
3332,06/01/22 09:00:00 AM,16.427,,,,
3333,06/01/22 10:00:00 AM,17.665,,,,
3334,06/01/22 11:00:00 AM,19.092,,,,
3335,06/01/22 12:00:00 PM,20.805,,,,
3336,06/01/22 01:00:00 PM,21.569,,,,
3337,06/01/22 02:00:00 PM,21.091,,,,
3338,06/01/22 03:00:00 PM,21.473,,,,
3339,06/01/22 04:00:00 PM,21.760,,,,
3340,06/01/22 05:00:00 PM,21.378,,,,
3341,06/01/22 06:00:00 PM,20.805,,,,
3342,06/01/22 07:00:00 PM,17.379,,,,
3343,06/01/22 08:00:00 PM,16.713,,,,
3344,06/01/22 09:00:00 PM,15.855,,,,
3345,06/01/22 10:00:00 PM,15.282,,,,
3346,06/01/22 11:00:00 PM,14.996,,,,
3347,06/02/22 12:00:00 AM,14.613,,,,
3348,06/02/22 01:00:00 AM,13.750,,,,
3349,06/02/22 02:00:00 AM,12.883,,,,
3350,06/02/22 03:00:00 AM,12.304,,,,
3351,06/02/22 04:00:00 AM,11.722,,,,
3352,06/02/22 05:00:00 AM,11.528,,,,
3353,06/02/22 06:00:00 AM,13.365,,,,
3354,06/02/22 07:00:00 AM,15.091,,,,
3355,06/02/22 08:00:00 AM,16.713,,,,
3356,06/02/22 09:00:00 AM,18.140,,,,
3357,06/02/22 10:00:00 AM,18.996,,,,
3358,06/02/22 11:00:00 AM,20.901,,,,
3359,06/02/22 12:00:00 PM,21.378,,,,
3360,06/02/22 01:00:00 PM,22.046,,,,
3361,06/02/22 02:00:00 PM,23.292,,,,
3362,06/02/22 03:00:00 PM,24.351,,,,
3363,06/02/22 04:00:00 PM,23.677,,,,
3364,06/02/22 05:00:00 PM,21.282,,,,
3365,06/02/22 06:00:00 PM,20.710,,,,
3366,06/02/22 07:00:00 PM,21.187,,,,
3367,06/02/22 08:00:00 PM,20.043,,,,
3368,06/02/22 09:00:00 PM,18.996,,,,
3369,06/02/22 10:00:00 PM,18.236,,,,
3370,06/02/22 11:00:00 PM,16.999,,,,
3371,06/03/22 12:00:00 AM,15.951,,,,
3372,06/03/22 01:00:00 AM,15.664,,,,
3373,06/03/22 02:00:00 AM,13.942,,,,
3374,06/03/22 03:00:00 AM,13.269,,,,
3375,06/03/22 04:00:00 AM,13.558,,,,
3376,06/03/22 05:00:00 AM,13.461,,,,
3377,06/03/22 06:00:00 AM,13.846,,,,
3378,06/03/22 07:00:00 AM,14.709,,,,
3379,06/03/22 08:00:00 AM,14.230,,,,
3380,06/03/22 09:00:00 AM,14.230,,,,
3381,06/03/22 10:00:00 AM,15.569,,,,
3382,06/03/22 11:00:00 AM,16.332,,,,
3383,06/03/22 12:00:00 PM,16.618,,,,
3384,06/03/22 01:00:00 PM,14.900,,,,
3385,06/03/22 02:00:00 PM,15.664,,,,
3386,06/03/22 03:00:00 PM,16.523,,,,
3387,06/03/22 04:00:00 PM,16.808,,,,
3388,06/03/22 05:00:00 PM,16.999,,,,
3389,06/03/22 06:00:00 PM,13.942,,,,
3390,06/03/22 07:00:00 PM,13.076,,,,
3391,06/03/22 08:00:00 PM,12.883,,,,
3392,06/03/22 09:00:00 PM,12.980,,,,
3393,06/03/22 10:00:00 PM,13.173,,,,
3394,06/03/22 11:00:00 PM,13.076,,,,
3395,06/04/22 12:00:00 AM,13.173,,,,
3396,06/04/22 01:00:00 AM,13.076,,,,
3397,06/04/22 02:00:00 AM,13.076,,,,
3398,06/04/22 03:00:00 AM,12.980,,,,
3399,06/04/22 04:00:00 AM,12.690,,,,
3400,06/04/22 05:00:00 AM,12.690,,,,
3401,06/04/22 06:00:00 AM,13.654,,,,
3402,06/04/22 07:00:00 AM,14.134,,,,
3403,06/04/22 08:00:00 AM,15.664,,,,
3404,06/04/22 09:00:00 AM,17.570,,,,
3405,06/04/22 10:00:00 AM,16.999,,,,
3406,06/04/22 11:00:00 AM,18.331,,,,
3407,06/04/22 12:00:00 PM,19.853,,,,
3408,06/04/22 01:00:00 PM,19.948,,,,
3409,06/04/22 02:00:00 PM,17.570,,,,
3410,06/04/22 03:00:00 PM,17.665,,,,
3411,06/04/22 04:00:00 PM,17.760,,,,
3412,06/04/22 05:00:00 PM,16.237,,,,
3413,06/04/22 06:00:00 PM,16.141,,,,
3414,06/04/22 07:00:00 PM,15.951,,,,
3415,06/04/22 08:00:00 PM,15.760,,,,
3416,06/04/22 09:00:00 PM,15.569,,,,
3417,06/04/22 10:00:00 PM,15.569,,,,
3418,06/04/22 11:00:00 PM,15.569,,,,
3419,06/05/22 12:00:00 AM,15.473,,,,
3420,06/05/22 01:00:00 AM,15.187,,,,
3421,06/05/22 02:00:00 AM,15.187,,,,
3422,06/05/22 03:00:00 AM,14.900,,,,
3423,06/05/22 04:00:00 AM,14.804,,,,
3424,06/05/22 05:00:00 AM,14.709,,,,
3425,06/05/22 06:00:00 AM,15.760,,,,
3426,06/05/22 07:00:00 AM,15.378,,,,
3427,06/05/22 08:00:00 AM,14.517,,,,
3428,06/05/22 09:00:00 AM,15.091,,,,
3429,06/05/22 10:00:00 AM,16.046,,,,
3430,06/05/22 11:00:00 AM,16.713,,,,
3431,06/05/22 12:00:00 PM,17.379,,,,
3432,06/05/22 01:00:00 PM,17.284,,,,
3433,06/05/22 02:00:00 PM,18.901,,,,
3434,06/05/22 03:00:00 PM,17.855,,,,
3435,06/05/22 04:00:00 PM,15.951,,,,
3436,06/05/22 05:00:00 PM,17.379,,,,
3437,06/05/22 06:00:00 PM,15.951,,,,
3438,06/05/22 07:00:00 PM,14.804,,,,
3439,06/05/22 08:00:00 PM,14.038,,,,
3440,06/05/22 09:00:00 PM,13.558,,,,
3441,06/05/22 10:00:00 PM,13.461,,,,
3442,06/05/22 11:00:00 PM,12.980,,,,
3443,06/06/22 12:00:00 AM,12.110,,,,
3444,06/06/22 01:00:00 AM,11.334,,,,
3445,06/06/22 02:00:00 AM,10.455,,,,
3446,06/06/22 03:00:00 AM,9.669,,,,
3447,06/06/22 04:00:00 AM,9.176,,,,
3448,06/06/22 05:00:00 AM,9.768,,,,
3449,06/06/22 06:00:00 AM,10.846,,,,
3450,06/06/22 07:00:00 AM,12.304,,,,
3451,06/06/22 08:00:00 AM,12.013,,,,
3452,06/06/22 09:00:00 AM,12.787,,,,
3453,06/06/22 10:00:00 AM,13.846,,,,
3454,06/06/22 11:00:00 AM,15.282,,,,
3455,06/06/22 12:00:00 PM,17.284,,,,
3456,06/06/22 01:00:00 PM,17.855,,,,
3457,06/06/22 02:00:00 PM,18.140,,,,
3458,06/06/22 03:00:00 PM,17.950,,,,
3459,06/06/22 04:00:00 PM,18.331,,,,
3460,06/06/22 05:00:00 PM,17.570,,,,
3461,06/06/22 06:00:00 PM,17.665,,,,
3462,06/06/22 07:00:00 PM,16.903,,,,
3463,06/06/22 08:00:00 PM,15.951,,,,
3464,06/06/22 09:00:00 PM,14.900,,,,
3465,06/06/22 10:00:00 PM,14.038,,,,
3466,06/06/22 11:00:00 PM,13.269,,,,
3467,06/07/22 12:00:00 AM,12.690,,,,
3468,06/07/22 01:00:00 AM,12.207,,,,
3469,06/07/22 02:00:00 AM,11.334,,,,
3470,06/07/22 03:00:00 AM,11.431,,,,
3471,06/07/22 04:00:00 AM,11.041,,,,
3472,06/07/22 05:00:00 AM,10.944,,,,
3473,06/07/22 06:00:00 AM,12.883,,,,
3474,06/07/22 07:00:00 AM,13.846,,,,
3475,06/07/22 08:00:00 AM,14.996,,,,
3476,06/07/22 09:00:00 AM,15.951,,,,
3477,06/07/22 10:00:00 AM,16.999,,,,
3478,06/07/22 11:00:00 AM,18.521,,,,
3479,06/07/22 12:00:00 PM,19.948,,,,
3480,06/07/22 01:00:00 PM,21.282,,,,
3481,06/07/22 02:00:00 PM,22.333,,,,
3482,06/07/22 03:00:00 PM,22.621,,,,
3483,06/07/22 04:00:00 PM,22.525,,,,
3484,06/07/22 05:00:00 PM,22.238,,,,
3485,06/07/22 06:00:00 PM,21.951,,,,
3486,06/07/22 07:00:00 PM,21.282,,,,
3487,06/07/22 08:00:00 PM,19.187,,,,
3488,06/07/22 09:00:00 PM,17.379,,,,
3489,06/07/22 10:00:00 PM,16.332,,,,
3490,06/07/22 11:00:00 PM,15.569,,,,
3491,06/08/22 12:00:00 AM,14.900,,,,
3492,06/08/22 01:00:00 AM,14.613,,,,
3493,06/08/22 02:00:00 AM,14.421,,,,
3494,06/08/22 03:00:00 AM,13.846,,,,
3495,06/08/22 04:00:00 AM,13.846,,,,
3496,06/08/22 05:00:00 AM,13.558,,,,
3497,06/08/22 06:00:00 AM,14.134,,,,
3498,06/08/22 07:00:00 AM,15.091,,,,
3499,06/08/22 08:00:00 AM,16.618,,,,
3500,06/08/22 09:00:00 AM,16.618,,,,
3501,06/08/22 10:00:00 AM,17.094,,,,
3502,06/08/22 11:00:00 AM,18.331,,,,
3503,06/08/22 12:00:00 PM,18.521,,,,
3504,06/08/22 01:00:00 PM,19.472,,,,
3505,06/08/22 02:00:00 PM,20.996,,,,
3506,06/08/22 03:00:00 PM,21.187,,,,
3507,06/08/22 04:00:00 PM,21.378,,,,
3508,06/08/22 05:00:00 PM,21.760,,,,
3509,06/08/22 06:00:00 PM,21.282,,,,
3510,06/08/22 07:00:00 PM,19.472,,,,
3511,06/08/22 08:00:00 PM,18.331,,,,
3512,06/08/22 09:00:00 PM,17.475,,,,
3513,06/08/22 10:00:00 PM,16.808,,,,
3514,06/08/22 11:00:00 PM,16.332,,,,
3515,06/09/22 12:00:00 AM,15.282,,,,
3516,06/09/22 01:00:00 AM,14.996,,,,
3517,06/09/22 02:00:00 AM,14.804,,,,
3518,06/09/22 03:00:00 AM,14.517,,,,
3519,06/09/22 04:00:00 AM,14.038,,,,
3520,06/09/22 05:00:00 AM,13.365,,,,
3521,06/09/22 06:00:00 AM,12.980,,,,
3522,06/09/22 07:00:00 AM,12.883,,,,
3523,06/09/22 08:00:00 AM,12.594,,,,
3524,06/09/22 09:00:00 AM,12.690,,,,
3525,06/09/22 10:00:00 AM,12.304,,,,
3526,06/09/22 11:00:00 AM,12.401,,,,
3527,06/09/22 12:00:00 PM,12.594,,,,
3528,06/09/22 01:00:00 PM,13.076,,,,
3529,06/09/22 02:00:00 PM,13.558,,,,
3530,06/09/22 03:00:00 PM,12.594,,,,
3531,06/09/22 04:00:00 PM,13.269,,,,
3532,06/09/22 05:00:00 PM,13.461,,,,
3533,06/09/22 06:00:00 PM,13.750,,,,
3534,06/09/22 07:00:00 PM,14.038,,,,
3535,06/09/22 08:00:00 PM,14.517,,,,
3536,06/09/22 09:00:00 PM,14.709,,,,
3537,06/09/22 10:00:00 PM,14.996,,,,
3538,06/09/22 11:00:00 PM,15.951,,,,
3539,06/10/22 12:00:00 AM,15.855,,,,
3540,06/10/22 01:00:00 AM,15.664,,,,
3541,06/10/22 02:00:00 AM,15.664,,,,
3542,06/10/22 03:00:00 AM,15.473,,,,
3543,06/10/22 04:00:00 AM,15.187,,,,
3544,06/10/22 05:00:00 AM,14.613,,,,
3545,06/10/22 06:00:00 AM,14.709,,,,
3546,06/10/22 07:00:00 AM,14.996,,,,
3547,06/10/22 08:00:00 AM,16.523,,,,
3548,06/10/22 09:00:00 AM,17.189,,,,
3549,06/10/22 10:00:00 AM,17.760,,,,
3550,06/10/22 11:00:00 AM,18.331,,,,
3551,06/10/22 12:00:00 PM,19.567,,,,
3552,06/10/22 01:00:00 PM,19.472,,,,
3553,06/10/22 02:00:00 PM,17.665,,,,
3554,06/10/22 03:00:00 PM,17.189,,,,
3555,06/10/22 04:00:00 PM,16.141,,,,
3556,06/10/22 05:00:00 PM,16.046,,,,
3557,06/10/22 06:00:00 PM,15.378,,,,
3558,06/10/22 07:00:00 PM,14.709,,,,
3559,06/10/22 08:00:00 PM,14.325,,,,
3560,06/10/22 09:00:00 PM,13.942,,,,
3561,06/10/22 10:00:00 PM,13.750,,,,
3562,06/10/22 11:00:00 PM,13.461,,,,
3563,06/11/22 12:00:00 AM,13.269,,,,
3564,06/11/22 01:00:00 AM,13.173,,,,
3565,06/11/22 02:00:00 AM,13.173,,,,
3566,06/11/22 03:00:00 AM,12.980,,,,
3567,06/11/22 04:00:00 AM,12.594,,,,
3568,06/11/22 05:00:00 AM,12.594,,,,
3569,06/11/22 06:00:00 AM,13.173,,,,
3570,06/11/22 07:00:00 AM,13.750,,,,
3571,06/11/22 08:00:00 AM,14.804,,,,
3572,06/11/22 09:00:00 AM,15.569,,,,
3573,06/11/22 10:00:00 AM,15.664,,,,
3574,06/11/22 11:00:00 AM,17.094,,,,
3575,06/11/22 12:00:00 PM,19.377,,,,
3576,06/11/22 01:00:00 PM,19.662,,,,
3577,06/11/22 02:00:00 PM,20.519,,,,
3578,06/11/22 03:00:00 PM,21.091,,,,
3579,06/11/22 04:00:00 PM,21.282,,,,
3580,06/11/22 05:00:00 PM,21.187,,,,
3581,06/11/22 06:00:00 PM,20.043,,,,
3582,06/11/22 07:00:00 PM,17.950,,,,
3583,06/11/22 08:00:00 PM,15.951,,,,
3584,06/11/22 09:00:00 PM,14.134,,,,
3585,06/11/22 10:00:00 PM,13.365,,,,
3586,06/11/22 11:00:00 PM,13.269,,,,
3587,06/12/22 12:00:00 AM,13.173,,,,
3588,06/12/22 01:00:00 AM,12.980,,,,
3589,06/12/22 02:00:00 AM,12.497,,,,
3590,06/12/22 03:00:00 AM,11.625,,,,
3591,06/12/22 04:00:00 AM,11.236,,,,
3592,06/12/22 05:00:00 AM,11.528,,,,
3593,06/12/22 06:00:00 AM,11.625,,,,
3594,06/12/22 07:00:00 AM,12.110,,,,
3595,06/12/22 08:00:00 AM,12.787,,,,
3596,06/12/22 09:00:00 AM,12.980,,,,
3597,06/12/22 10:00:00 AM,13.269,,,,
3598,06/12/22 11:00:00 AM,13.365,,,,
3599,06/12/22 12:00:00 PM,13.269,,,,
3600,06/12/22 01:00:00 PM,13.942,,,,
3601,06/12/22 02:00:00 PM,13.750,,,,
3602,06/12/22 03:00:00 PM,14.325,,,,
3603,06/12/22 04:00:00 PM,14.517,,,,
3604,06/12/22 05:00:00 PM,13.942,,,,
3605,06/12/22 06:00:00 PM,13.461,,,,
3606,06/12/22 07:00:00 PM,13.654,,,,
