"Plot Title: 21223109"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223109, SEN S/N: 21223109)","Coupler Attached (LGR S/N: 21223109)","Host Connected (LGR S/N: 21223109)","Stopped (LGR S/N: 21223109)","End Of File (LGR S/N: 21223109)"
2689,04/07/22 05:00:00 PM,21.760,,,,
2690,04/07/22 06:00:00 PM,20.329,,,,
2691,04/07/22 07:00:00 PM,18.806,,,,
2692,04/07/22 08:00:00 PM,18.711,,,,
2693,04/07/22 09:00:00 PM,17.379,,,,
2694,04/07/22 10:00:00 PM,16.618,,,,
2695,04/07/22 11:00:00 PM,14.421,,,,
2696,04/08/22 12:00:00 AM,13.365,,,,
2697,04/08/22 01:00:00 AM,12.497,,,,
2698,04/08/22 02:00:00 AM,9.768,,,,
2699,04/08/22 03:00:00 AM,8.282,,,,
2700,04/08/22 04:00:00 AM,8.879,,,,
2701,04/08/22 05:00:00 AM,9.077,,,,
2702,04/08/22 06:00:00 AM,8.282,,,,
2703,04/08/22 07:00:00 AM,8.282,,,,
2704,04/08/22 08:00:00 AM,8.481,,,,
2705,04/08/22 09:00:00 AM,8.680,,,,
2706,04/08/22 09:49:54 AM,,Logged,,,
2707,04/08/22 09:50:00 AM,,,Logged,,
2708,04/08/22 09:50:50 AM,,,Logged,,
2709,04/08/22 09:51:01 AM,,,,Logged,Logged
