"Plot Title: 21162233"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21162233, SEN S/N: 21162233)","Coupler Attached (LGR S/N: 21162233)","Host Connected (LGR S/N: 21162233)","Stopped (LGR S/N: 21162233)","End Of File (LGR S/N: 21162233)"
2688,04/07/22 11:00:00 AM,27.468,,,,
2689,04/07/22 12:00:00 PM,32.497,,,,
2690,04/07/22 01:00:00 PM,32.086,,,,
2691,04/07/22 02:00:00 PM,31.268,,,,
2692,04/07/22 03:00:00 PM,28.060,,,,
2693,04/07/22 04:00:00 PM,26.390,,,,
2694,04/07/22 05:00:00 PM,23.388,,,,
2695,04/07/22 06:00:00 PM,20.329,,,,
2696,04/07/22 07:00:00 PM,18.426,,,,
2697,04/07/22 08:00:00 PM,18.236,,,,
2698,04/07/22 09:00:00 PM,16.808,,,,
2699,04/07/22 10:00:00 PM,16.237,,,,
2700,04/07/22 11:00:00 PM,14.134,,,,
2701,04/08/22 12:00:00 AM,13.076,,,,
2702,04/08/22 01:00:00 AM,12.304,,,,
2703,04/08/22 02:00:00 AM,8.978,,,,
2704,04/08/22 03:00:00 AM,7.782,,,,
2705,04/08/22 04:00:00 AM,8.581,,,,
2706,04/08/22 05:00:00 AM,8.282,,,,
2707,04/08/22 06:00:00 AM,7.582,,,,
2708,04/08/22 07:00:00 AM,8.581,,,,
2709,04/08/22 08:00:00 AM,8.879,,,,
2710,04/08/22 09:00:00 AM,8.382,,,,
2711,04/08/22 09:51:26 AM,,Logged,Logged,,
2712,04/08/22 09:51:36 AM,,,,Logged,Logged
