#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
4261,08/13/2022 13:00:00,22.01
4262,08/13/2022 13:01:00,21.96
4263,08/13/2022 13:02:00,21.96
4264,08/13/2022 13:03:00,21.96
4265,08/13/2022 13:04:00,22.01
4266,08/13/2022 13:05:00,21.96
4267,08/13/2022 13:06:00,22.01
4268,08/13/2022 13:07:00,22.13
4269,08/13/2022 13:08:00,22.22
4270,08/13/2022 13:09:00,22.31
4271,08/13/2022 13:10:00,22.48
4272,08/13/2022 13:11:00,22.61
4273,08/13/2022 13:12:00,22.65
4274,08/13/2022 13:13:00,22.69
4275,08/13/2022 13:14:00,22.82
4276,08/13/2022 13:15:00,22.78
4277,08/13/2022 13:16:00,22.78
4278,08/13/2022 13:17:00,22.78
4279,08/13/2022 13:18:00,22.73
4280,08/13/2022 13:19:00,22.78
4281,08/13/2022 13:20:00,22.73
4282,08/13/2022 13:21:00,22.56
4283,08/13/2022 13:22:00,22.56
4284,08/13/2022 13:23:00,22.52
4285,08/13/2022 13:24:00,22.52
4286,08/13/2022 13:25:00,22.43
4287,08/13/2022 13:26:00,22.39
4288,08/13/2022 13:27:00,22.39
4289,08/13/2022 13:28:00,22.43
4290,08/13/2022 13:29:00,22.52
4291,08/13/2022 13:30:00,22.52
4292,08/13/2022 13:31:00,22.61
4293,08/13/2022 13:32:00,22.65
4294,08/13/2022 13:33:00,22.73
4295,08/13/2022 13:34:00,22.73
4296,08/13/2022 13:35:00,22.69
4297,08/13/2022 13:36:00,22.69
4298,08/13/2022 13:37:00,22.73
4299,08/13/2022 13:38:00,22.82
4300,08/13/2022 13:39:00,22.82
4301,08/13/2022 13:40:00,22.82
4302,08/13/2022 13:41:00,22.73
4303,08/13/2022 13:42:00,22.78
4304,08/13/2022 13:43:00,22.91
4305,08/13/2022 13:44:00,22.95
4306,08/13/2022 13:45:00,23.03
4307,08/13/2022 13:46:00,23.16
4308,08/13/2022 13:47:00,23.21
4309,08/13/2022 13:48:00,23.25
4310,08/13/2022 13:49:00,23.29
4311,08/13/2022 13:50:00,23.25
4312,08/13/2022 13:51:00,23.21
4313,08/13/2022 13:52:00,22.99
4314,08/13/2022 13:53:00,22.99
4315,08/13/2022 13:54:00,23.12
4316,08/13/2022 13:55:00,23.25
4317,08/13/2022 13:56:00,23.25
4318,08/13/2022 13:57:00,23.25
4319,08/13/2022 13:58:00,23.16
4320,08/13/2022 13:59:00,23.12
4321,08/13/2022 14:00:00,23.12
4322,08/13/2022 14:01:00,23.12
4323,08/13/2022 14:02:00,23.08
4324,08/13/2022 14:03:00,23.08
4325,08/13/2022 14:04:00,23.03
4326,08/13/2022 14:05:00,23.08
4327,08/13/2022 14:06:00,23.12
4328,08/13/2022 14:07:00,23.16
4329,08/13/2022 14:08:00,23.25
4330,08/13/2022 14:09:00,23.34
4331,08/13/2022 14:10:00,23.42
4332,08/13/2022 14:11:00,23.55
4333,08/13/2022 14:12:00,23.59
4334,08/13/2022 14:13:00,23.59
4335,08/13/2022 14:14:00,23.64
4336,08/13/2022 14:15:00,23.64
4337,08/13/2022 14:16:00,23.59
4338,08/13/2022 14:17:00,23.64
4339,08/13/2022 14:18:00,23.55
4340,08/13/2022 14:19:00,23.55
4341,08/13/2022 14:20:00,23.46
4342,08/13/2022 14:21:00,23.46
4343,08/13/2022 14:22:00,23.46
4344,08/13/2022 14:23:00,23.46
4345,08/13/2022 14:24:00,23.42
4346,08/13/2022 14:25:00,23.46
4347,08/13/2022 14:26:00,23.42
4348,08/13/2022 14:27:00,23.46
4349,08/13/2022 14:28:00,23.51
4350,08/13/2022 14:29:00,23.64
4351,08/13/2022 14:30:00,23.68
4352,08/13/2022 14:31:00,23.68
4353,08/13/2022 14:32:00,23.68
4354,08/13/2022 14:33:00,23.64
4355,08/13/2022 14:34:00,23.55
4356,08/13/2022 14:35:00,23.55
4357,08/13/2022 14:36:00,23.46
4358,08/13/2022 14:37:00,23.42
4359,08/13/2022 14:38:00,23.42
4360,08/13/2022 14:39:00,23.38
4361,08/13/2022 14:40:00,23.42
4362,08/13/2022 14:41:00,23.42
4363,08/13/2022 14:42:00,23.46
4364,08/13/2022 14:43:00,23.42
4365,08/13/2022 14:44:00,23.38
4366,08/13/2022 14:45:00,23.46
4367,08/13/2022 14:46:00,23.46
4368,08/13/2022 14:47:00,23.42
4369,08/13/2022 14:48:00,23.42
4370,08/13/2022 14:49:00,23.51
4371,08/13/2022 14:50:00,23.55
4372,08/13/2022 14:51:00,23.64
4373,08/13/2022 14:52:00,23.68
4374,08/13/2022 14:53:00,23.68
4375,08/13/2022 14:54:00,23.72
4376,08/13/2022 14:55:00,23.76
4377,08/13/2022 14:56:00,23.76
4378,08/13/2022 14:57:00,23.72
4379,08/13/2022 14:58:00,23.81
4380,08/13/2022 14:59:00,23.98
4381,08/13/2022 15:00:00,24.02
4382,08/13/2022 15:01:00,24.06
4383,08/13/2022 15:02:00,24.11
4384,08/13/2022 15:03:00,24.06
4385,08/13/2022 15:04:00,24.02
4386,08/13/2022 15:05:00,24.06
4387,08/13/2022 15:06:00,23.94
4388,08/13/2022 15:07:00,23.85
4389,08/13/2022 15:08:00,23.72
4390,08/13/2022 15:09:00,23.72
4391,08/13/2022 15:10:00,23.68
4392,08/13/2022 15:11:00,23.59
4393,08/13/2022 15:12:00,23.68
4394,08/13/2022 15:13:00,23.72
4395,08/13/2022 15:14:00,23.76
4396,08/13/2022 15:15:00,23.85
4397,08/13/2022 15:16:00,23.85
4398,08/13/2022 15:17:00,23.94
4399,08/13/2022 15:18:00,23.89
4400,08/13/2022 15:19:00,23.76
4401,08/13/2022 15:20:00,23.72
4402,08/13/2022 15:21:00,23.72
4403,08/13/2022 15:22:00,23.76
4404,08/13/2022 15:23:00,23.94
4405,08/13/2022 15:24:00,24.02
4406,08/13/2022 15:25:00,24.11
4407,08/13/2022 15:26:00,24.15
4408,08/13/2022 15:27:00,24.28
4409,08/13/2022 15:28:00,24.28
4410,08/13/2022 15:29:00,24.24
4411,08/13/2022 15:30:00,24.24
4412,08/13/2022 15:31:00,24.28
4413,08/13/2022 15:32:00,24.32
4414,08/13/2022 15:33:00,24.32
4415,08/13/2022 15:34:00,24.32
4416,08/13/2022 15:35:00,24.28
4417,08/13/2022 15:36:00,24.32
4418,08/13/2022 15:37:00,24.24
4419,08/13/2022 15:38:00,24.28
4420,08/13/2022 15:39:00,24.28
4421,08/13/2022 15:40:00,24.36
4422,08/13/2022 15:41:00,24.36
4423,08/13/2022 15:42:00,24.41
4424,08/13/2022 15:43:00,24.45
4425,08/13/2022 15:44:00,24.45
4426,08/13/2022 15:45:00,24.45
4427,08/13/2022 15:46:00,24.58
4428,08/13/2022 15:47:00,24.62
4429,08/13/2022 15:48:00,24.58
4430,08/13/2022 15:49:00,24.62
4431,08/13/2022 15:50:00,24.71
4432,08/13/2022 15:51:00,24.75
4433,08/13/2022 15:52:00,24.75
4434,08/13/2022 15:53:00,24.71
4435,08/13/2022 15:54:00,24.71
4436,08/13/2022 15:55:00,24.79
4437,08/13/2022 15:56:00,24.71
4438,08/13/2022 15:57:00,24.62
4439,08/13/2022 15:58:00,24.62
4440,08/13/2022 15:59:00,24.58
4441,08/13/2022 16:00:00,24.54
4442,08/13/2022 16:01:00,24.45
4443,08/13/2022 16:02:00,24.36
4444,08/13/2022 16:03:00,24.32
4445,08/13/2022 16:04:00,24.32
4446,08/13/2022 16:05:00,24.32
4447,08/13/2022 16:06:00,24.32
4448,08/13/2022 16:07:00,24.32
4449,08/13/2022 16:08:00,24.32
4450,08/13/2022 16:09:00,24.45
4451,08/13/2022 16:10:00,24.49
4452,08/13/2022 16:11:00,24.58
4453,08/13/2022 16:12:00,24.58
4454,08/13/2022 16:13:00,24.49
4455,08/13/2022 16:14:00,24.36
4456,08/13/2022 16:15:00,24.32
4457,08/13/2022 16:16:00,24.41
4458,08/13/2022 16:17:00,24.41
4459,08/13/2022 16:18:00,24.45
4460,08/13/2022 16:19:00,24.54
4461,08/13/2022 16:20:00,24.58
4462,08/13/2022 16:21:00,24.62
4463,08/13/2022 16:22:00,24.58
4464,08/13/2022 16:23:00,24.58
4465,08/13/2022 16:24:00,24.58
4466,08/13/2022 16:25:00,24.58
4467,08/13/2022 16:26:00,24.54
4468,08/13/2022 16:27:00,24.58
4469,08/13/2022 16:28:00,24.45
4470,08/13/2022 16:29:00,24.36
4471,08/13/2022 16:30:00,24.28
4472,08/13/2022 16:31:00,24.32
4473,08/13/2022 16:32:00,24.32
4474,08/13/2022 16:33:00,24.28
4475,08/13/2022 16:34:00,24.32
4476,08/13/2022 16:35:00,24.28
4477,08/13/2022 16:36:00,24.41
4478,08/13/2022 16:37:00,24.36
4479,08/13/2022 16:38:00,24.36
4480,08/13/2022 16:39:00,24.41
4481,08/13/2022 16:40:00,24.32
4482,08/13/2022 16:41:00,24.32
4483,08/13/2022 16:42:00,24.24
4484,08/13/2022 16:43:00,24.28
4485,08/13/2022 16:44:00,24.28
4486,08/13/2022 16:45:00,24.28
4487,08/13/2022 16:46:00,24.28
4488,08/13/2022 16:47:00,24.32
4489,08/13/2022 16:48:00,24.36
4490,08/13/2022 16:49:00,24.28
4491,08/13/2022 16:50:00,24.32
4492,08/13/2022 16:51:00,24.36
4493,08/13/2022 16:52:00,24.45
4494,08/13/2022 16:53:00,24.36
4495,08/13/2022 16:54:00,24.41
4496,08/13/2022 16:55:00,24.28
4497,08/13/2022 16:56:00,24.24
4498,08/13/2022 16:57:00,24.24
4499,08/13/2022 16:58:00,24.19
4500,08/13/2022 16:59:00,24.19
4501,08/13/2022 17:00:00,24.19
4502,08/13/2022 17:01:00,24.28
4503,08/13/2022 17:02:00,24.28
4504,08/13/2022 17:03:00,24.24
4505,08/13/2022 17:04:00,24.15
4506,08/13/2022 17:05:00,24.15
4507,08/13/2022 17:06:00,24.11
4508,08/13/2022 17:07:00,24.11
4509,08/13/2022 17:08:00,24.11
4510,08/13/2022 17:09:00,24.11
4511,08/13/2022 17:10:00,24.15
4512,08/13/2022 17:11:00,24.11
4513,08/13/2022 17:12:00,24.11
4514,08/13/2022 17:13:00,24.11
4515,08/13/2022 17:14:00,24.11
4516,08/13/2022 17:15:00,24.19
4517,08/13/2022 17:16:00,24.24
4518,08/13/2022 17:17:00,24.19
4519,08/13/2022 17:18:00,24.19
4520,08/13/2022 17:19:00,24.19
4521,08/13/2022 17:20:00,24.19
4522,08/13/2022 17:21:00,24.24
4523,08/13/2022 17:22:00,24.15
4524,08/13/2022 17:23:00,24.15
4525,08/13/2022 17:24:00,24.19
4526,08/13/2022 17:25:00,24.15
4527,08/13/2022 17:26:00,24.06
4528,08/13/2022 17:27:00,24.02
4529,08/13/2022 17:28:00,23.98
4530,08/13/2022 17:29:00,23.85
4531,08/13/2022 17:30:00,23.85
4532,08/13/2022 17:31:00,23.85
4533,08/13/2022 17:32:00,23.94
4534,08/13/2022 17:33:00,23.89
4535,08/13/2022 17:34:00,23.89
4536,08/13/2022 17:35:00,23.98
4537,08/13/2022 17:36:00,24.02
4538,08/13/2022 17:37:00,24.02
4539,08/13/2022 17:38:00,24.15
4540,08/13/2022 17:39:00,24.19
4541,08/13/2022 17:40:00,24.24
4542,08/13/2022 17:41:00,24.32
4543,08/13/2022 17:42:00,24.32
4544,08/13/2022 17:43:00,24.36
4545,08/13/2022 17:44:00,24.36
4546,08/13/2022 17:45:00,24.32
4547,08/13/2022 17:46:00,24.32
4548,08/13/2022 17:47:00,24.32
4549,08/13/2022 17:48:00,24.32
4550,08/13/2022 17:49:00,24.19
4551,08/13/2022 17:50:00,24.15
4552,08/13/2022 17:51:00,24.11
4553,08/13/2022 17:52:00,24.02
4554,08/13/2022 17:53:00,23.94
4555,08/13/2022 17:54:00,23.81
4556,08/13/2022 17:55:00,23.81
4557,08/13/2022 17:56:00,23.76
4558,08/13/2022 17:57:00,23.68
4559,08/13/2022 17:58:00,23.64
4560,08/13/2022 17:59:00,23.64
4561,08/13/2022 18:00:00,23.64
4562,08/13/2022 18:01:00,23.68
4563,08/13/2022 18:02:00,23.68
4564,08/13/2022 18:03:00,23.68
4565,08/13/2022 18:04:00,23.76
4566,08/13/2022 18:05:00,23.81
4567,08/13/2022 18:06:00,23.81
4568,08/13/2022 18:07:00,23.76
4569,08/13/2022 18:08:00,23.76
4570,08/13/2022 18:09:00,23.81
4571,08/13/2022 18:10:00,23.85
4572,08/13/2022 18:11:00,23.89
4573,08/13/2022 18:12:00,23.85
4574,08/13/2022 18:13:00,23.72
4575,08/13/2022 18:14:00,23.72
4576,08/13/2022 18:15:00,23.72
4577,08/13/2022 18:16:00,23.64
4578,08/13/2022 18:17:00,23.68
4579,08/13/2022 18:18:00,23.72
4580,08/13/2022 18:19:00,23.68
4581,08/13/2022 18:20:00,23.81
4582,08/13/2022 18:21:00,23.76
4583,08/13/2022 18:22:00,23.72
4584,08/13/2022 18:23:00,23.76
4585,08/13/2022 18:24:00,23.72
4586,08/13/2022 18:25:00,23.76
4587,08/13/2022 18:26:00,23.76
4588,08/13/2022 18:27:00,23.76
4589,08/13/2022 18:28:00,23.76
4590,08/13/2022 18:29:00,23.81
4591,08/13/2022 18:30:00,23.81
4592,08/13/2022 18:31:00,23.76
4593,08/13/2022 18:32:00,23.81
4594,08/13/2022 18:33:00,23.81
4595,08/13/2022 18:34:00,23.81
4596,08/13/2022 18:35:00,23.85
4597,08/13/2022 18:36:00,23.81
4598,08/13/2022 18:37:00,23.85
4599,08/13/2022 18:38:00,23.81
4600,08/13/2022 18:39:00,23.85
4601,08/13/2022 18:40:00,23.85
4602,08/13/2022 18:41:00,23.76
4603,08/13/2022 18:42:00,23.64
4604,08/13/2022 18:43:00,23.59
4605,08/13/2022 18:44:00,23.51
4606,08/13/2022 18:45:00,23.46
4607,08/13/2022 18:46:00,23.46
4608,08/13/2022 18:47:00,23.46
4609,08/13/2022 18:48:00,23.38
4610,08/13/2022 18:49:00,23.34
4611,08/13/2022 18:50:00,23.29
4612,08/13/2022 18:51:00,23.25
4613,08/13/2022 18:52:00,23.25
4614,08/13/2022 18:53:00,23.25
4615,08/13/2022 18:54:00,23.21
4616,08/13/2022 18:55:00,23.21
4617,08/13/2022 18:56:00,23.16
4618,08/13/2022 18:57:00,23.12
4619,08/13/2022 18:58:00,23.12
4620,08/13/2022 18:59:00,23.08
4621,08/13/2022 19:00:00,22.99
4622,08/13/2022 19:01:00,22.91
4623,08/13/2022 19:02:00,22.86
4624,08/13/2022 19:03:00,22.82
4625,08/13/2022 19:04:00,22.78
4626,08/13/2022 19:05:00,22.82
4627,08/13/2022 19:06:00,22.73
4628,08/13/2022 19:07:00,22.65
4629,08/13/2022 19:08:00,22.65
4630,08/13/2022 19:09:00,22.61
4631,08/13/2022 19:10:00,22.56
4632,08/13/2022 19:11:00,22.52
4633,08/13/2022 19:12:00,22.48
4634,08/13/2022 19:13:00,22.43
4635,08/13/2022 19:14:00,22.48
4636,08/13/2022 19:15:00,22.43
4637,08/13/2022 19:16:00,22.43
4638,08/13/2022 19:17:00,22.43
4639,08/13/2022 19:18:00,22.39
4640,08/13/2022 19:19:00,22.43
4641,08/13/2022 19:20:00,22.43
4642,08/13/2022 19:21:00,22.39
4643,08/13/2022 19:22:00,22.35
4644,08/13/2022 19:23:00,22.35
4645,08/13/2022 19:24:00,22.39
4646,08/13/2022 19:25:00,22.35
4647,08/13/2022 19:26:00,22.35
4648,08/13/2022 19:27:00,22.39
4649,08/13/2022 19:28:00,22.26
4650,08/13/2022 19:29:00,22.18
4651,08/13/2022 19:30:00,22.18
4652,08/13/2022 19:31:00,22.09
4653,08/13/2022 19:32:00,22.13
4654,08/13/2022 19:33:00,22.05
4655,08/13/2022 19:34:00,22.05
4656,08/13/2022 19:35:00,21.96
4657,08/13/2022 19:36:00,21.88
4658,08/13/2022 19:37:00,21.88
4659,08/13/2022 19:38:00,21.79
4660,08/13/2022 19:39:00,21.75
4661,08/13/2022 19:40:00,21.62
4662,08/13/2022 19:41:00,21.53
4663,08/13/2022 19:42:00,21.49
4664,08/13/2022 19:43:00,21.40
4665,08/13/2022 19:44:00,21.36
4666,08/13/2022 19:45:00,21.36
4667,08/13/2022 19:46:00,21.32
4668,08/13/2022 19:47:00,21.23
4669,08/13/2022 19:48:00,21.19
4670,08/13/2022 19:49:00,21.10
4671,08/13/2022 19:50:00,21.10
4672,08/13/2022 19:51:00,21.02
4673,08/13/2022 19:52:00,21.02
4674,08/13/2022 19:53:00,20.93
4675,08/13/2022 19:54:00,20.93
4676,08/13/2022 19:55:00,20.93
4677,08/13/2022 19:56:00,20.85
4678,08/13/2022 19:57:00,20.89
4679,08/13/2022 19:58:00,20.85
4680,08/13/2022 19:59:00,20.89
4681,08/13/2022 20:00:00,20.80
4682,08/13/2022 20:01:00,20.80
4683,08/13/2022 20:02:00,20.72
4684,08/13/2022 20:03:00,20.80
4685,08/13/2022 20:04:00,20.76
4686,08/13/2022 20:05:00,20.68
4687,08/13/2022 20:06:00,20.68
4688,08/13/2022 20:07:00,20.68
4689,08/13/2022 20:08:00,20.63
4690,08/13/2022 20:09:00,20.68
4691,08/13/2022 20:10:00,20.63
4692,08/13/2022 20:11:00,20.63
4693,08/13/2022 20:12:00,20.59
4694,08/13/2022 20:13:00,20.59
4695,08/13/2022 20:14:00,20.55
4696,08/13/2022 20:15:00,20.50
4697,08/13/2022 20:16:00,20.50
4698,08/13/2022 20:17:00,20.50
4699,08/13/2022 20:18:00,20.46
4700,08/13/2022 20:19:00,20.42
4701,08/13/2022 20:20:00,20.42
4702,08/13/2022 20:21:00,20.37
4703,08/13/2022 20:22:00,20.33
4704,08/13/2022 20:23:00,20.33
4705,08/13/2022 20:24:00,20.29
4706,08/13/2022 20:25:00,20.25
4707,08/13/2022 20:26:00,20.25
4708,08/13/2022 20:27:00,20.25
4709,08/13/2022 20:28:00,20.20
4710,08/13/2022 20:29:00,20.20
4711,08/13/2022 20:30:00,20.16
4712,08/13/2022 20:31:00,20.16
4713,08/13/2022 20:32:00,20.12
4714,08/13/2022 20:33:00,20.12
4715,08/13/2022 20:34:00,20.07
4716,08/13/2022 20:35:00,20.03
4717,08/13/2022 20:36:00,20.03
4718,08/13/2022 20:37:00,20.03
4719,08/13/2022 20:38:00,19.99
4720,08/13/2022 20:39:00,19.99
4721,08/13/2022 20:40:00,19.95
4722,08/13/2022 20:41:00,19.95
4723,08/13/2022 20:42:00,19.90
4724,08/13/2022 20:43:00,19.90
4725,08/13/2022 20:44:00,19.86
4726,08/13/2022 20:45:00,19.86
4727,08/13/2022 20:46:00,19.82
4728,08/13/2022 20:47:00,19.82
4729,08/13/2022 20:48:00,19.77
4730,08/13/2022 20:49:00,19.77
4731,08/13/2022 20:50:00,19.77
4732,08/13/2022 20:51:00,19.73
4733,08/13/2022 20:52:00,19.73
4734,08/13/2022 20:53:00,19.73
4735,08/13/2022 20:54:00,19.73
4736,08/13/2022 20:55:00,19.69
4737,08/13/2022 20:56:00,19.65
4738,08/13/2022 20:57:00,19.60
4739,08/13/2022 20:58:00,19.60
4740,08/13/2022 20:59:00,19.56
4741,08/13/2022 21:00:00,19.60
4742,08/13/2022 21:01:00,19.56
4743,08/13/2022 21:02:00,19.52
4744,08/13/2022 21:03:00,19.56
4745,08/13/2022 21:04:00,19.52
4746,08/13/2022 21:05:00,19.47
4747,08/13/2022 21:06:00,19.43
4748,08/13/2022 21:07:00,19.43
4749,08/13/2022 21:08:00,19.47
4750,08/13/2022 21:09:00,19.39
4751,08/13/2022 21:10:00,19.35
4752,08/13/2022 21:11:00,19.35
4753,08/13/2022 21:12:00,19.30
4754,08/13/2022 21:13:00,19.30
4755,08/13/2022 21:14:00,19.30
4756,08/13/2022 21:15:00,19.26
4757,08/13/2022 21:16:00,19.22
4758,08/13/2022 21:17:00,19.22
4759,08/13/2022 21:18:00,19.17
4760,08/13/2022 21:19:00,19.22
4761,08/13/2022 21:20:00,19.13
4762,08/13/2022 21:21:00,19.13
4763,08/13/2022 21:22:00,19.13
4764,08/13/2022 21:23:00,19.09
4765,08/13/2022 21:24:00,19.09
4766,08/13/2022 21:25:00,19.05
4767,08/13/2022 21:26:00,19.00
4768,08/13/2022 21:27:00,18.96
4769,08/13/2022 21:28:00,19.00
4770,08/13/2022 21:29:00,19.00
4771,08/13/2022 21:30:00,18.96
4772,08/13/2022 21:31:00,18.96
4773,08/13/2022 21:32:00,18.92
4774,08/13/2022 21:33:00,18.87
4775,08/13/2022 21:34:00,18.87
4776,08/13/2022 21:35:00,18.92
4777,08/13/2022 21:36:00,18.87
4778,08/13/2022 21:37:00,18.83
4779,08/13/2022 21:38:00,18.79
4780,08/13/2022 21:39:00,18.87
4781,08/13/2022 21:40:00,18.79
4782,08/13/2022 21:41:00,18.79
4783,08/13/2022 21:42:00,18.79
4784,08/13/2022 21:43:00,18.74
4785,08/13/2022 21:44:00,18.74
4786,08/13/2022 21:45:00,18.74
4787,08/13/2022 21:46:00,18.74
4788,08/13/2022 21:47:00,18.74
4789,08/13/2022 21:48:00,18.70
4790,08/13/2022 21:49:00,18.70
4791,08/13/2022 21:50:00,18.70
4792,08/13/2022 21:51:00,18.70
4793,08/13/2022 21:52:00,18.70
4794,08/13/2022 21:53:00,18.62
4795,08/13/2022 21:54:00,18.57
4796,08/13/2022 21:55:00,18.62
4797,08/13/2022 21:56:00,18.57
4798,08/13/2022 21:57:00,18.57
4799,08/13/2022 21:58:00,18.57
4800,08/13/2022 21:59:00,18.53
4801,08/13/2022 22:00:00,18.53
4802,08/13/2022 22:01:00,18.49
4803,08/13/2022 22:02:00,18.49
4804,08/13/2022 22:03:00,18.44
4805,08/13/2022 22:04:00,18.44
4806,08/13/2022 22:05:00,18.44
4807,08/13/2022 22:06:00,18.40
4808,08/13/2022 22:07:00,18.40
4809,08/13/2022 22:08:00,18.40
4810,08/13/2022 22:09:00,18.36
4811,08/13/2022 22:10:00,18.32
4812,08/13/2022 22:11:00,18.32
4813,08/13/2022 22:12:00,18.32
4814,08/13/2022 22:13:00,18.32
4815,08/13/2022 22:14:00,18.27
4816,08/13/2022 22:15:00,18.27
4817,08/13/2022 22:16:00,18.23
4818,08/13/2022 22:17:00,18.23
4819,08/13/2022 22:18:00,18.23
4820,08/13/2022 22:19:00,18.23
4821,08/13/2022 22:20:00,18.14
4822,08/13/2022 22:21:00,18.19
4823,08/13/2022 22:22:00,18.14
4824,08/13/2022 22:23:00,18.14
4825,08/13/2022 22:24:00,18.14
4826,08/13/2022 22:25:00,18.10
4827,08/13/2022 22:26:00,18.06
4828,08/13/2022 22:27:00,18.06
4829,08/13/2022 22:28:00,18.02
4830,08/13/2022 22:29:00,18.06
4831,08/13/2022 22:30:00,18.06
4832,08/13/2022 22:31:00,18.02
4833,08/13/2022 22:32:00,18.10
4834,08/13/2022 22:33:00,18.06
4835,08/13/2022 22:34:00,18.02
4836,08/13/2022 22:35:00,18.02
4837,08/13/2022 22:36:00,18.02
4838,08/13/2022 22:37:00,18.02
4839,08/13/2022 22:38:00,17.97
4840,08/13/2022 22:39:00,17.97
4841,08/13/2022 22:40:00,17.97
4842,08/13/2022 22:41:00,17.93
4843,08/13/2022 22:42:00,17.93
4844,08/13/2022 22:43:00,17.89
4845,08/13/2022 22:44:00,17.89
4846,08/13/2022 22:45:00,17.89
4847,08/13/2022 22:46:00,17.84
4848,08/13/2022 22:47:00,17.89
4849,08/13/2022 22:48:00,17.84
4850,08/13/2022 22:49:00,17.84
4851,08/13/2022 22:50:00,17.89
4852,08/13/2022 22:51:00,17.80
4853,08/13/2022 22:52:00,17.80
4854,08/13/2022 22:53:00,17.80
4855,08/13/2022 22:54:00,17.84
4856,08/13/2022 22:55:00,17.76
4857,08/13/2022 22:56:00,17.80
4858,08/13/2022 22:57:00,17.76
4859,08/13/2022 22:58:00,17.72
4860,08/13/2022 22:59:00,17.76
4861,08/13/2022 23:00:00,17.76
4862,08/13/2022 23:01:00,17.76
4863,08/13/2022 23:02:00,17.67
4864,08/13/2022 23:03:00,17.72
4865,08/13/2022 23:04:00,17.72
4866,08/13/2022 23:05:00,17.67
4867,08/13/2022 23:06:00,17.67
4868,08/13/2022 23:07:00,17.63
4869,08/13/2022 23:08:00,17.67
4870,08/13/2022 23:09:00,17.59
4871,08/13/2022 23:10:00,17.59
4872,08/13/2022 23:11:00,17.63
4873,08/13/2022 23:12:00,17.59
4874,08/13/2022 23:13:00,17.54
4875,08/13/2022 23:14:00,17.54
4876,08/13/2022 23:15:00,17.50
4877,08/13/2022 23:16:00,17.50
4878,08/13/2022 23:17:00,17.46
4879,08/13/2022 23:18:00,17.46
4880,08/13/2022 23:19:00,17.50
4881,08/13/2022 23:20:00,17.54
4882,08/13/2022 23:21:00,17.54
4883,08/13/2022 23:22:00,17.59
4884,08/13/2022 23:23:00,17.59
4885,08/13/2022 23:24:00,17.63
4886,08/13/2022 23:25:00,17.63
4887,08/13/2022 23:26:00,17.63
4888,08/13/2022 23:27:00,17.59
4889,08/13/2022 23:28:00,17.63
4890,08/13/2022 23:29:00,17.59
4891,08/13/2022 23:30:00,17.50
4892,08/13/2022 23:31:00,17.59
4893,08/13/2022 23:32:00,17.54
4894,08/13/2022 23:33:00,17.54
4895,08/13/2022 23:34:00,17.50
4896,08/13/2022 23:35:00,17.46
4897,08/13/2022 23:36:00,17.50
4898,08/13/2022 23:37:00,17.50
4899,08/13/2022 23:38:00,17.46
4900,08/13/2022 23:39:00,17.46
4901,08/13/2022 23:40:00,17.50
4902,08/13/2022 23:41:00,17.46
4903,08/13/2022 23:42:00,17.41
4904,08/13/2022 23:43:00,17.41
4905,08/13/2022 23:44:00,17.46
4906,08/13/2022 23:45:00,17.46
4907,08/13/2022 23:46:00,17.41
4908,08/13/2022 23:47:00,17.50
4909,08/13/2022 23:48:00,17.46
4910,08/13/2022 23:49:00,17.46
4911,08/13/2022 23:50:00,17.41
4912,08/13/2022 23:51:00,17.46
4913,08/13/2022 23:52:00,17.50
4914,08/13/2022 23:53:00,17.50
4915,08/13/2022 23:54:00,17.46
4916,08/13/2022 23:55:00,17.50
4917,08/13/2022 23:56:00,17.46
4918,08/13/2022 23:57:00,17.46
4919,08/13/2022 23:58:00,17.50
4920,08/13/2022 23:59:00,17.46
4921,08/14/2022 00:00:00,17.46
4922,08/14/2022 00:01:00,17.46
4923,08/14/2022 00:02:00,17.46
4924,08/14/2022 00:03:00,17.46
4925,08/14/2022 00:04:00,17.41
4926,08/14/2022 00:05:00,17.37
4927,08/14/2022 00:06:00,17.33
4928,08/14/2022 00:07:00,17.33
4929,08/14/2022 00:08:00,17.29
4930,08/14/2022 00:09:00,17.24
4931,08/14/2022 00:10:00,17.16
4932,08/14/2022 00:11:00,17.16
4933,08/14/2022 00:12:00,17.11
4934,08/14/2022 00:13:00,17.07
4935,08/14/2022 00:14:00,17.07
4936,08/14/2022 00:15:00,16.99
4937,08/14/2022 00:16:00,16.94
4938,08/14/2022 00:17:00,16.94
4939,08/14/2022 00:18:00,16.94
4940,08/14/2022 00:19:00,16.90
4941,08/14/2022 00:20:00,16.86
4942,08/14/2022 00:21:00,16.86
4943,08/14/2022 00:22:00,16.81
4944,08/14/2022 00:23:00,16.86
4945,08/14/2022 00:24:00,16.77
4946,08/14/2022 00:25:00,16.81
4947,08/14/2022 00:26:00,16.73
4948,08/14/2022 00:27:00,16.81
4949,08/14/2022 00:28:00,16.81
4950,08/14/2022 00:29:00,16.81
4951,08/14/2022 00:30:00,16.77
4952,08/14/2022 00:31:00,16.86
4953,08/14/2022 00:32:00,16.81
4954,08/14/2022 00:33:00,16.81
4955,08/14/2022 00:34:00,16.86
4956,08/14/2022 00:35:00,16.81
4957,08/14/2022 00:36:00,16.81
4958,08/14/2022 00:37:00,16.81
