#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
43876,07/29/2022 23:22:53,26.25
43877,07/29/2022 23:23:53,26.21
43878,07/29/2022 23:24:53,26.12
43879,07/29/2022 23:25:53,26.12
43880,07/29/2022 23:26:53,26.08
43881,07/29/2022 23:27:53,26.04
43882,07/29/2022 23:28:53,26.04
43883,07/29/2022 23:29:53,26.04
43884,07/29/2022 23:30:53,25.99
43885,07/29/2022 23:31:53,25.95
43886,07/29/2022 23:32:53,25.95
43887,07/29/2022 23:33:53,25.95
43888,07/29/2022 23:34:53,25.91
43889,07/29/2022 23:35:53,25.87
43890,07/29/2022 23:36:53,25.91
43891,07/29/2022 23:37:53,25.91
43892,07/29/2022 23:38:53,25.91
43893,07/29/2022 23:39:53,25.87
43894,07/29/2022 23:40:53,25.87
43895,07/29/2022 23:41:53,25.82
43896,07/29/2022 23:42:53,25.82
43897,07/29/2022 23:43:53,25.78
43898,07/29/2022 23:44:53,25.74
43899,07/29/2022 23:45:53,25.69
43900,07/29/2022 23:46:53,25.69
43901,07/29/2022 23:47:53,25.65
43902,07/29/2022 23:48:53,25.65
43903,07/29/2022 23:49:53,25.57
43904,07/29/2022 23:50:53,25.61
43905,07/29/2022 23:51:53,25.57
43906,07/29/2022 23:52:53,25.57
43907,07/29/2022 23:53:53,25.57
43908,07/29/2022 23:54:53,25.57
43909,07/29/2022 23:55:53,25.57
43910,07/29/2022 23:56:53,25.52
43911,07/29/2022 23:57:53,25.57
43912,07/29/2022 23:58:53,25.57
43913,07/29/2022 23:59:53,25.61
43914,07/30/2022 00:00:53,25.61
43915,07/30/2022 00:01:53,25.57
43916,07/30/2022 00:02:53,25.61
43917,07/30/2022 00:03:53,25.57
43918,07/30/2022 00:04:53,25.48
43919,07/30/2022 00:05:53,25.48
43920,07/30/2022 00:06:53,25.39
43921,07/30/2022 00:07:53,25.35
43922,07/30/2022 00:08:53,25.27
43923,07/30/2022 00:09:53,25.18
43924,07/30/2022 00:10:53,25.14
43925,07/30/2022 00:11:53,25.09
43926,07/30/2022 00:12:53,25.01
43927,07/30/2022 00:13:53,24.97
43928,07/30/2022 00:14:53,24.88
43929,07/30/2022 00:15:53,24.88
43930,07/30/2022 00:16:53,24.84
43931,07/30/2022 00:17:53,24.75
43932,07/30/2022 00:18:53,24.75
43933,07/30/2022 00:19:53,24.75
43934,07/30/2022 00:20:53,24.66
43935,07/30/2022 00:21:53,24.71
43936,07/30/2022 00:22:53,24.66
43937,07/30/2022 00:23:53,24.62
43938,07/30/2022 00:24:53,24.62
43939,07/30/2022 00:25:53,24.62
43940,07/30/2022 00:26:53,24.62
43941,07/30/2022 00:27:53,24.58
43942,07/30/2022 00:28:53,24.62
43943,07/30/2022 00:29:53,24.62
43944,07/30/2022 00:30:53,24.58
43945,07/30/2022 00:31:53,24.62
43946,07/30/2022 00:32:53,24.62
43947,07/30/2022 00:33:53,24.62
43948,07/30/2022 00:34:53,24.58
43949,07/30/2022 00:35:53,24.58
43950,07/30/2022 00:36:53,24.54
43951,07/30/2022 00:37:53,24.54
43952,07/30/2022 00:38:53,24.45
43953,07/30/2022 00:39:53,24.41
43954,07/30/2022 00:40:53,24.36
43955,07/30/2022 00:41:53,24.36
43956,07/30/2022 00:42:53,24.28
43957,07/30/2022 00:43:53,24.28
43958,07/30/2022 00:44:53,24.28
43959,07/30/2022 00:45:53,24.24
43960,07/30/2022 00:46:53,24.24
43961,07/30/2022 00:47:53,24.24
43962,07/30/2022 00:48:53,24.19
43963,07/30/2022 00:49:53,24.19
43964,07/30/2022 00:50:53,24.19
43965,07/30/2022 00:51:53,24.11
43966,07/30/2022 00:52:53,24.15
43967,07/30/2022 00:53:53,24.15
43968,07/30/2022 00:54:53,24.15
43969,07/30/2022 00:55:53,24.15
43970,07/30/2022 00:56:53,24.15
43971,07/30/2022 00:57:53,24.15
43972,07/30/2022 00:58:53,24.15
43973,07/30/2022 00:59:53,24.15
43974,07/30/2022 01:00:53,24.15
43975,07/30/2022 01:01:53,24.19
43976,07/30/2022 01:02:53,24.19
43977,07/30/2022 01:03:53,24.19
43978,07/30/2022 01:04:53,24.24
43979,07/30/2022 01:05:53,24.19
43980,07/30/2022 01:06:53,24.15
43981,07/30/2022 01:07:53,24.11
43982,07/30/2022 01:08:53,24.06
43983,07/30/2022 01:09:53,24.11
43984,07/30/2022 01:10:53,24.02
43985,07/30/2022 01:11:53,24.02
43986,07/30/2022 01:12:53,24.02
43987,07/30/2022 01:13:53,23.98
43988,07/30/2022 01:14:53,23.94
43989,07/30/2022 01:15:53,23.94
43990,07/30/2022 01:16:53,23.89
43991,07/30/2022 01:17:53,23.85
43992,07/30/2022 01:18:53,23.85
43993,07/30/2022 01:19:53,23.85
43994,07/30/2022 01:20:53,23.85
43995,07/30/2022 01:21:53,23.89
43996,07/30/2022 01:22:53,23.76
43997,07/30/2022 01:23:53,23.72
43998,07/30/2022 01:24:53,23.72
43999,07/30/2022 01:25:53,23.72
44000,07/30/2022 01:26:53,23.72
44001,07/30/2022 01:27:53,23.68
44002,07/30/2022 01:28:53,23.68
44003,07/30/2022 01:29:53,23.68
44004,07/30/2022 01:30:53,23.68
44005,07/30/2022 01:31:53,23.59
44006,07/30/2022 01:32:53,23.59
44007,07/30/2022 01:33:53,23.59
44008,07/30/2022 01:34:53,23.55
44009,07/30/2022 01:35:53,23.51
44010,07/30/2022 01:36:53,23.46
44011,07/30/2022 01:37:53,23.38
44012,07/30/2022 01:38:53,23.42
44013,07/30/2022 01:39:53,23.29
44014,07/30/2022 01:40:53,23.25
44015,07/30/2022 01:41:53,23.25
44016,07/30/2022 01:42:53,23.21
44017,07/30/2022 01:43:53,23.25
44018,07/30/2022 01:44:53,23.12
44019,07/30/2022 01:45:53,23.12
44020,07/30/2022 01:46:53,23.12
44021,07/30/2022 01:47:53,23.08
44022,07/30/2022 01:48:53,23.12
44023,07/30/2022 01:49:53,23.12
44024,07/30/2022 01:50:53,23.12
44025,07/30/2022 01:51:53,23.12
44026,07/30/2022 01:52:53,23.12
44027,07/30/2022 01:53:53,23.08
44028,07/30/2022 01:54:53,23.03
44029,07/30/2022 01:55:53,23.12
44030,07/30/2022 01:56:53,23.08
44031,07/30/2022 01:57:53,23.08
44032,07/30/2022 01:58:53,23.08
44033,07/30/2022 01:59:53,22.99
44034,07/30/2022 02:00:53,22.99
44035,07/30/2022 02:01:53,22.91
44036,07/30/2022 02:02:53,22.91
44037,07/30/2022 02:03:53,22.86
44038,07/30/2022 02:04:53,22.86
44039,07/30/2022 02:05:53,22.82
44040,07/30/2022 02:06:53,22.82
44041,07/30/2022 02:07:53,22.86
44042,07/30/2022 02:08:53,22.82
44043,07/30/2022 02:09:53,22.82
44044,07/30/2022 02:10:53,22.86
44045,07/30/2022 02:11:53,22.82
44046,07/30/2022 02:12:53,22.78
44047,07/30/2022 02:13:53,22.78
44048,07/30/2022 02:14:53,22.73
44049,07/30/2022 02:15:53,22.78
44050,07/30/2022 02:16:53,22.73
44051,07/30/2022 02:17:53,22.73
44052,07/30/2022 02:18:53,22.78
44053,07/30/2022 02:19:53,22.73
44054,07/30/2022 02:20:53,22.69
44055,07/30/2022 02:21:53,22.65
44056,07/30/2022 02:22:53,22.65
44057,07/30/2022 02:23:53,22.56
44058,07/30/2022 02:24:53,22.61
44059,07/30/2022 02:25:53,22.65
44060,07/30/2022 02:26:53,22.61
44061,07/30/2022 02:27:53,22.56
44062,07/30/2022 02:28:53,22.61
44063,07/30/2022 02:29:53,22.61
44064,07/30/2022 02:30:53,22.61
44065,07/30/2022 02:31:53,22.61
44066,07/30/2022 02:32:53,22.61
44067,07/30/2022 02:33:53,22.56
44068,07/30/2022 02:34:53,22.56
44069,07/30/2022 02:35:53,22.61
44070,07/30/2022 02:36:53,22.56
44071,07/30/2022 02:37:53,22.56
44072,07/30/2022 02:38:53,22.52
44073,07/30/2022 02:39:53,22.52
44074,07/30/2022 02:40:53,22.52
44075,07/30/2022 02:41:53,22.48
44076,07/30/2022 02:42:53,22.48
44077,07/30/2022 02:43:53,22.43
44078,07/30/2022 02:44:53,22.43
44079,07/30/2022 02:45:53,22.35
44080,07/30/2022 02:46:53,22.31
44081,07/30/2022 02:47:53,22.26
44082,07/30/2022 02:48:53,22.26
44083,07/30/2022 02:49:53,22.22
44084,07/30/2022 02:50:53,22.22
44085,07/30/2022 02:51:53,22.22
44086,07/30/2022 02:52:53,22.26
44087,07/30/2022 02:53:53,22.18
44088,07/30/2022 02:54:53,22.18
44089,07/30/2022 02:55:53,22.22
44090,07/30/2022 02:56:53,22.13
44091,07/30/2022 02:57:53,22.09
44092,07/30/2022 02:58:53,22.09
44093,07/30/2022 02:59:53,22.05
44094,07/30/2022 03:00:53,22.09
44095,07/30/2022 03:01:53,22.05
44096,07/30/2022 03:02:53,22.05
44097,07/30/2022 03:03:53,22.05
44098,07/30/2022 03:04:53,22.01
44099,07/30/2022 03:05:53,21.96
44100,07/30/2022 03:06:53,21.96
44101,07/30/2022 03:07:53,21.96
44102,07/30/2022 03:08:53,21.96
44103,07/30/2022 03:09:53,21.96
44104,07/30/2022 03:10:53,21.96
44105,07/30/2022 03:11:53,21.92
44106,07/30/2022 03:12:53,21.92
44107,07/30/2022 03:13:53,21.92
44108,07/30/2022 03:14:53,21.88
44109,07/30/2022 03:15:53,21.83
44110,07/30/2022 03:16:53,21.88
44111,07/30/2022 03:17:53,21.88
44112,07/30/2022 03:18:53,21.88
44113,07/30/2022 03:19:53,21.83
44114,07/30/2022 03:20:53,21.79
44115,07/30/2022 03:21:53,21.79
44116,07/30/2022 03:22:53,21.79
44117,07/30/2022 03:23:53,21.75
44118,07/30/2022 03:24:53,21.70
44119,07/30/2022 03:25:53,21.79
44120,07/30/2022 03:26:53,21.75
44121,07/30/2022 03:27:53,21.70
44122,07/30/2022 03:28:53,21.70
44123,07/30/2022 03:29:53,21.70
44124,07/30/2022 03:30:53,21.66
44125,07/30/2022 03:31:53,21.66
44126,07/30/2022 03:32:53,21.62
44127,07/30/2022 03:33:53,21.62
44128,07/30/2022 03:34:53,21.62
44129,07/30/2022 03:35:53,21.58
44130,07/30/2022 03:36:53,21.58
44131,07/30/2022 03:37:53,21.62
44132,07/30/2022 03:38:53,21.58
44133,07/30/2022 03:39:53,21.58
44134,07/30/2022 03:40:53,21.58
44135,07/30/2022 03:41:53,21.53
44136,07/30/2022 03:42:53,21.58
44137,07/30/2022 03:43:53,21.53
44138,07/30/2022 03:44:53,21.53
44139,07/30/2022 03:45:53,21.53
44140,07/30/2022 03:46:53,21.49
44141,07/30/2022 03:47:53,21.49
44142,07/30/2022 03:48:53,21.49
44143,07/30/2022 03:49:53,21.49
44144,07/30/2022 03:50:53,21.45
44145,07/30/2022 03:51:53,21.45
44146,07/30/2022 03:52:53,21.45
44147,07/30/2022 03:53:53,21.45
44148,07/30/2022 03:54:53,21.40
44149,07/30/2022 03:55:53,21.45
44150,07/30/2022 03:56:53,21.36
44151,07/30/2022 03:57:53,21.36
44152,07/30/2022 03:58:53,21.32
44153,07/30/2022 03:59:53,21.32
44154,07/30/2022 04:00:53,21.28
44155,07/30/2022 04:01:53,21.23
44156,07/30/2022 04:02:53,21.19
44157,07/30/2022 04:03:53,21.15
44158,07/30/2022 04:04:53,21.10
44159,07/30/2022 04:05:53,21.10
44160,07/30/2022 04:06:53,21.06
44161,07/30/2022 04:07:53,21.06
44162,07/30/2022 04:08:53,21.02
44163,07/30/2022 04:09:53,20.98
44164,07/30/2022 04:10:53,21.02
44165,07/30/2022 04:11:53,20.98
44166,07/30/2022 04:12:53,20.93
44167,07/30/2022 04:13:53,20.93
44168,07/30/2022 04:14:53,20.93
44169,07/30/2022 04:15:53,20.93
44170,07/30/2022 04:16:53,20.98
44171,07/30/2022 04:17:53,20.98
44172,07/30/2022 04:18:53,20.98
44173,07/30/2022 04:19:53,21.02
44174,07/30/2022 04:20:53,20.98
44175,07/30/2022 04:21:53,20.98
44176,07/30/2022 04:22:53,21.02
44177,07/30/2022 04:23:53,21.02
44178,07/30/2022 04:24:53,21.02
44179,07/30/2022 04:25:53,21.02
44180,07/30/2022 04:26:53,20.98
44181,07/30/2022 04:27:53,21.02
44182,07/30/2022 04:28:53,20.98
44183,07/30/2022 04:29:53,21.02
44184,07/30/2022 04:30:53,20.98
44185,07/30/2022 04:31:53,20.98
44186,07/30/2022 04:32:53,20.93
44187,07/30/2022 04:33:53,20.85
44188,07/30/2022 04:34:53,20.80
44189,07/30/2022 04:35:53,20.76
44190,07/30/2022 04:36:53,20.76
44191,07/30/2022 04:37:53,20.72
44192,07/30/2022 04:38:53,20.68
44193,07/30/2022 04:39:53,20.63
44194,07/30/2022 04:40:53,20.63
44195,07/30/2022 04:41:53,20.63
44196,07/30/2022 04:42:53,20.63
44197,07/30/2022 04:43:53,20.55
44198,07/30/2022 04:44:53,20.55
44199,07/30/2022 04:45:53,20.55
44200,07/30/2022 04:46:53,20.46
44201,07/30/2022 04:47:53,20.42
44202,07/30/2022 04:48:53,20.37
44203,07/30/2022 04:49:53,20.37
44204,07/30/2022 04:50:53,20.29
44205,07/30/2022 04:51:53,20.29
44206,07/30/2022 04:52:53,20.25
44207,07/30/2022 04:53:53,20.25
44208,07/30/2022 04:54:53,20.25
44209,07/30/2022 04:55:53,20.29
44210,07/30/2022 04:56:53,20.25
44211,07/30/2022 04:57:53,20.25
44212,07/30/2022 04:58:53,20.25
44213,07/30/2022 04:59:53,20.20
44214,07/30/2022 05:00:53,20.20
44215,07/30/2022 05:01:53,20.20
44216,07/30/2022 05:02:53,20.25
44217,07/30/2022 05:03:53,20.16
44218,07/30/2022 05:04:53,20.16
44219,07/30/2022 05:05:53,20.16
44220,07/30/2022 05:06:53,20.20
44221,07/30/2022 05:07:53,20.16
44222,07/30/2022 05:08:53,20.12
44223,07/30/2022 05:09:53,20.12
44224,07/30/2022 05:10:53,20.12
44225,07/30/2022 05:11:53,20.07
44226,07/30/2022 05:12:53,20.03
44227,07/30/2022 05:13:53,20.03
44228,07/30/2022 05:14:53,20.07
44229,07/30/2022 05:15:53,20.03
44230,07/30/2022 05:16:53,20.03
44231,07/30/2022 05:17:53,20.03
44232,07/30/2022 05:18:53,20.03
44233,07/30/2022 05:19:53,20.03
44234,07/30/2022 05:20:53,19.99
44235,07/30/2022 05:21:53,20.03
44236,07/30/2022 05:22:53,19.99
44237,07/30/2022 05:23:53,20.03
44238,07/30/2022 05:24:53,19.99
44239,07/30/2022 05:25:53,19.99
44240,07/30/2022 05:26:53,19.99
44241,07/30/2022 05:27:53,19.95
44242,07/30/2022 05:28:53,19.95
44243,07/30/2022 05:29:53,19.95
44244,07/30/2022 05:30:53,19.90
44245,07/30/2022 05:31:53,19.90
44246,07/30/2022 05:32:53,19.90
44247,07/30/2022 05:33:53,19.90
44248,07/30/2022 05:34:53,19.86
44249,07/30/2022 05:35:53,19.86
44250,07/30/2022 05:36:53,19.86
44251,07/30/2022 05:37:53,19.86
44252,07/30/2022 05:38:53,19.86
44253,07/30/2022 05:39:53,19.77
44254,07/30/2022 05:40:53,19.73
44255,07/30/2022 05:41:53,19.77
44256,07/30/2022 05:42:53,19.77
44257,07/30/2022 05:43:53,19.73
44258,07/30/2022 05:44:53,19.73
44259,07/30/2022 05:45:53,19.65
44260,07/30/2022 05:46:53,19.69
44261,07/30/2022 05:47:53,19.65
44262,07/30/2022 05:48:53,19.60
44263,07/30/2022 05:49:53,19.65
44264,07/30/2022 05:50:53,19.60
44265,07/30/2022 05:51:53,19.60
44266,07/30/2022 05:52:53,19.60
44267,07/30/2022 05:53:53,19.65
44268,07/30/2022 05:54:53,19.60
44269,07/30/2022 05:55:53,19.65
44270,07/30/2022 05:56:53,19.65
44271,07/30/2022 05:57:53,19.65
44272,07/30/2022 05:58:53,19.60
44273,07/30/2022 05:59:53,19.60
44274,07/30/2022 06:00:53,19.65
44275,07/30/2022 06:01:53,19.60
44276,07/30/2022 06:02:53,19.60
44277,07/30/2022 06:03:53,19.60
44278,07/30/2022 06:04:53,19.60
44279,07/30/2022 06:05:53,19.60
44280,07/30/2022 06:06:53,19.56
44281,07/30/2022 06:07:53,19.65
44282,07/30/2022 06:08:53,19.60
44283,07/30/2022 06:09:53,19.60
44284,07/30/2022 06:10:53,19.65
44285,07/30/2022 06:11:53,19.56
44286,07/30/2022 06:12:53,19.52
44287,07/30/2022 06:13:53,19.56
44288,07/30/2022 06:14:53,19.52
44289,07/30/2022 06:15:53,19.56
44290,07/30/2022 06:16:53,19.52
44291,07/30/2022 06:17:53,19.52
44292,07/30/2022 06:18:53,19.47
44293,07/30/2022 06:19:53,19.47
44294,07/30/2022 06:20:53,19.52
44295,07/30/2022 06:21:53,19.47
44296,07/30/2022 06:22:53,19.47
44297,07/30/2022 06:23:53,19.47
44298,07/30/2022 06:24:53,19.47
44299,07/30/2022 06:25:53,19.47
44300,07/30/2022 06:26:53,19.43
44301,07/30/2022 06:27:53,19.47
44302,07/30/2022 06:28:53,19.43
44303,07/30/2022 06:29:53,19.47
44304,07/30/2022 06:30:53,19.47
44305,07/30/2022 06:31:53,19.47
44306,07/30/2022 06:32:53,19.52
44307,07/30/2022 06:33:53,19.52
44308,07/30/2022 06:34:53,19.52
44309,07/30/2022 06:35:53,19.52
44310,07/30/2022 06:36:53,19.56
44311,07/30/2022 06:37:53,19.56
44312,07/30/2022 06:38:53,19.56
44313,07/30/2022 06:39:53,19.60
44314,07/30/2022 06:40:53,19.60
44315,07/30/2022 06:41:53,19.60
44316,07/30/2022 06:42:53,19.65
44317,07/30/2022 06:43:53,19.56
44318,07/30/2022 06:44:53,19.56
44319,07/30/2022 06:45:53,19.56
44320,07/30/2022 06:46:53,19.56
44321,07/30/2022 06:47:53,19.56
44322,07/30/2022 06:48:53,19.52
44323,07/30/2022 06:49:53,19.52
44324,07/30/2022 06:50:53,19.56
44325,07/30/2022 06:51:53,19.56
44326,07/30/2022 06:52:53,19.56
44327,07/30/2022 06:53:53,19.56
44328,07/30/2022 06:54:53,19.65
44329,07/30/2022 06:55:53,19.65
44330,07/30/2022 06:56:53,19.60
44331,07/30/2022 06:57:53,19.60
44332,07/30/2022 06:58:53,19.60
44333,07/30/2022 06:59:53,19.69
44334,07/30/2022 07:00:53,19.69
44335,07/30/2022 07:01:53,19.65
44336,07/30/2022 07:02:53,19.69
44337,07/30/2022 07:03:53,19.69
44338,07/30/2022 07:04:53,19.77
44339,07/30/2022 07:05:53,19.69
44340,07/30/2022 07:06:53,19.73
44341,07/30/2022 07:07:53,19.77
44342,07/30/2022 07:08:53,19.73
44343,07/30/2022 07:09:53,19.77
44344,07/30/2022 07:10:53,19.77
44345,07/30/2022 07:11:53,19.86
44346,07/30/2022 07:12:53,19.86
44347,07/30/2022 07:13:53,19.86
44348,07/30/2022 07:14:53,19.86
44349,07/30/2022 07:15:53,19.90
44350,07/30/2022 07:16:53,19.90
44351,07/30/2022 07:17:53,19.90
44352,07/30/2022 07:18:53,19.90
44353,07/30/2022 07:19:53,19.90
44354,07/30/2022 07:20:53,19.99
44355,07/30/2022 07:21:53,19.95
44356,07/30/2022 07:22:53,19.99
44357,07/30/2022 07:23:53,20.07
44358,07/30/2022 07:24:53,20.07
44359,07/30/2022 07:25:53,20.12
44360,07/30/2022 07:26:53,20.12
44361,07/30/2022 07:27:53,20.16
44362,07/30/2022 07:28:53,20.16
44363,07/30/2022 07:29:53,20.20
44364,07/30/2022 07:30:53,20.20
44365,07/30/2022 07:31:53,20.25
44366,07/30/2022 07:32:53,20.25
44367,07/30/2022 07:33:53,20.29
44368,07/30/2022 07:34:53,20.25
44369,07/30/2022 07:35:53,20.33
44370,07/30/2022 07:36:53,20.37
44371,07/30/2022 07:37:53,20.37
44372,07/30/2022 07:38:53,20.42
44373,07/30/2022 07:39:53,20.42
44374,07/30/2022 07:40:53,20.42
44375,07/30/2022 07:41:53,20.42
44376,07/30/2022 07:42:53,20.42
44377,07/30/2022 07:43:53,20.42
44378,07/30/2022 07:44:53,20.46
44379,07/30/2022 07:45:53,20.50
44380,07/30/2022 07:46:53,20.50
44381,07/30/2022 07:47:53,20.50
44382,07/30/2022 07:48:53,20.55
44383,07/30/2022 07:49:53,20.59
44384,07/30/2022 07:50:53,20.59
44385,07/30/2022 07:51:53,20.63
44386,07/30/2022 07:52:53,20.63
44387,07/30/2022 07:53:53,20.68
44388,07/30/2022 07:54:53,20.72
44389,07/30/2022 07:55:53,20.72
44390,07/30/2022 07:56:53,20.72
44391,07/30/2022 07:57:53,20.76
44392,07/30/2022 07:58:53,20.80
44393,07/30/2022 07:59:53,20.85
44394,07/30/2022 08:00:53,20.85
44395,07/30/2022 08:01:53,20.89
44396,07/30/2022 08:02:53,20.93
44397,07/30/2022 08:03:53,20.89
44398,07/30/2022 08:04:53,20.98
44399,07/30/2022 08:05:53,20.98
44400,07/30/2022 08:06:53,21.02
44401,07/30/2022 08:07:53,21.06
44402,07/30/2022 08:08:53,21.02
44403,07/30/2022 08:09:53,21.06
44404,07/30/2022 08:10:53,21.10
44405,07/30/2022 08:11:53,21.15
44406,07/30/2022 08:12:53,21.19
44407,07/30/2022 08:13:53,21.23
44408,07/30/2022 08:14:53,21.32
44409,07/30/2022 08:15:53,21.32
44410,07/30/2022 08:16:53,21.36
44411,07/30/2022 08:17:53,21.49
44412,07/30/2022 08:18:53,21.49
44413,07/30/2022 08:19:53,21.53
44414,07/30/2022 08:20:53,21.58
44415,07/30/2022 08:21:53,21.58
44416,07/30/2022 08:22:53,21.62
44417,07/30/2022 08:23:53,21.66
44418,07/30/2022 08:24:53,21.66
44419,07/30/2022 08:25:53,21.70
44420,07/30/2022 08:26:53,21.75
44421,07/30/2022 08:27:53,21.83
44422,07/30/2022 08:28:53,21.88
44423,07/30/2022 08:29:53,21.92
44424,07/30/2022 08:30:53,22.05
44425,07/30/2022 08:31:53,22.13
44426,07/30/2022 08:32:53,22.18
44427,07/30/2022 08:33:53,22.31
44428,07/30/2022 08:34:53,22.22
44429,07/30/2022 08:35:53,22.35
44430,07/30/2022 08:36:53,22.39
44431,07/30/2022 08:37:53,22.43
44432,07/30/2022 08:38:53,22.52
44433,07/30/2022 08:39:53,22.61
44434,07/30/2022 08:40:53,22.65
44435,07/30/2022 08:41:53,22.73
44436,07/30/2022 08:42:53,22.82
44437,07/30/2022 08:43:53,22.78
44438,07/30/2022 08:44:53,22.91
44439,07/30/2022 08:45:53,22.82
44440,07/30/2022 08:46:53,22.91
44441,07/30/2022 08:47:53,22.95
44442,07/30/2022 08:48:53,22.95
44443,07/30/2022 08:49:53,22.99
44444,07/30/2022 08:50:53,22.99
44445,07/30/2022 08:51:53,23.08
44446,07/30/2022 08:52:53,23.03
44447,07/30/2022 08:53:53,23.12
44448,07/30/2022 08:54:53,23.16
44449,07/30/2022 08:55:53,23.25
44450,07/30/2022 08:56:53,23.34
44451,07/30/2022 08:57:53,23.46
44452,07/30/2022 08:58:53,23.51
44453,07/30/2022 08:59:53,23.55
44454,07/30/2022 09:00:53,23.59
44455,07/30/2022 09:01:53,23.68
44456,07/30/2022 09:02:53,23.68
44457,07/30/2022 09:03:53,23.72
44458,07/30/2022 09:04:53,23.72
44459,07/30/2022 09:05:53,23.76
44460,07/30/2022 09:06:53,23.85
44461,07/30/2022 09:07:53,23.85
44462,07/30/2022 09:08:53,23.81
44463,07/30/2022 09:09:53,23.94
44464,07/30/2022 09:10:53,23.89
44465,07/30/2022 09:11:53,23.94
44466,07/30/2022 09:12:53,24.02
44467,07/30/2022 09:13:53,24.06
44468,07/30/2022 09:14:53,24.19
44469,07/30/2022 09:15:53,24.19
44470,07/30/2022 09:16:53,24.24
44471,07/30/2022 09:17:53,24.28
44472,07/30/2022 09:18:53,24.28
44473,07/30/2022 09:19:53,24.32
44474,07/30/2022 09:20:53,24.28
44475,07/30/2022 09:21:53,24.32
44476,07/30/2022 09:22:53,24.32
44477,07/30/2022 09:23:53,24.41
44478,07/30/2022 09:24:53,24.49
44479,07/30/2022 09:25:53,24.54
44480,07/30/2022 09:26:53,24.54
44481,07/30/2022 09:27:53,24.58
44482,07/30/2022 09:28:53,24.54
44483,07/30/2022 09:29:53,24.62
44484,07/30/2022 09:30:53,24.62
44485,07/30/2022 09:31:53,24.66
44486,07/30/2022 09:32:53,24.71
44487,07/30/2022 09:33:53,24.71
44488,07/30/2022 09:34:53,24.71
44489,07/30/2022 09:35:53,24.79
44490,07/30/2022 09:36:53,24.88
44491,07/30/2022 09:37:53,24.88
44492,07/30/2022 09:38:53,24.92
44493,07/30/2022 09:39:53,25.01
44494,07/30/2022 09:40:53,25.05
44495,07/30/2022 09:41:53,25.05
44496,07/30/2022 09:42:53,25.05
44497,07/30/2022 09:43:53,25.05
44498,07/30/2022 09:44:53,25.05
44499,07/30/2022 09:45:53,25.14
44500,07/30/2022 09:46:53,25.18
44501,07/30/2022 09:47:53,25.18
44502,07/30/2022 09:48:53,25.22
44503,07/30/2022 09:49:53,25.31
44504,07/30/2022 09:50:53,25.35
44505,07/30/2022 09:51:53,25.39
44506,07/30/2022 09:52:53,25.44
44507,07/30/2022 09:53:53,25.44
44508,07/30/2022 09:54:53,25.48
44509,07/30/2022 09:55:53,25.52
44510,07/30/2022 09:56:53,25.61
44511,07/30/2022 09:57:53,25.61
44512,07/30/2022 09:58:53,25.57
44513,07/30/2022 09:59:53,25.65
44514,07/30/2022 10:00:53,25.78
44515,07/30/2022 10:01:53,25.87
44516,07/30/2022 10:02:53,25.87
44517,07/30/2022 10:03:53,25.91
44518,07/30/2022 10:04:53,25.87
44519,07/30/2022 10:05:53,25.95
44520,07/30/2022 10:06:53,26.04
44521,07/30/2022 10:07:53,26.08
44522,07/30/2022 10:08:53,26.12
44523,07/30/2022 10:09:53,26.25
44524,07/30/2022 10:10:53,26.25
44525,07/30/2022 10:11:53,26.25
44526,07/30/2022 10:12:53,26.25
44527,07/30/2022 10:13:53,26.25
44528,07/30/2022 10:14:53,26.25
44529,07/30/2022 10:15:53,26.34
44530,07/30/2022 10:16:53,26.42
44531,07/30/2022 10:17:53,26.47
44532,07/30/2022 10:18:53,26.51
44533,07/30/2022 10:19:53,26.55
44534,07/30/2022 10:20:53,26.64
44535,07/30/2022 10:21:53,26.68
44536,07/30/2022 10:22:53,26.77
44537,07/30/2022 10:23:53,26.81
44538,07/30/2022 10:24:53,26.85
44539,07/30/2022 10:25:53,26.90
44540,07/30/2022 10:26:53,26.94
44541,07/30/2022 10:27:53,26.98
44542,07/30/2022 10:28:53,26.98
44543,07/30/2022 10:29:53,27.02
44544,07/30/2022 10:30:53,27.07
44545,07/30/2022 10:31:53,27.11
44546,07/30/2022 10:32:53,27.15
44547,07/30/2022 10:33:53,27.24
44548,07/30/2022 10:34:53,27.45
44549,07/30/2022 10:35:53,27.58
44550,07/30/2022 10:36:53,27.71
44551,07/30/2022 10:37:53,27.88
44552,07/30/2022 10:38:53,28.01
44553,07/30/2022 10:39:53,28.05
44554,07/30/2022 10:40:53,28.05
44555,07/30/2022 10:41:53,28.05
44556,07/30/2022 10:42:53,28.14
44557,07/30/2022 10:43:53,28.05
44558,07/30/2022 10:44:53,28.10
44559,07/30/2022 10:45:53,28.18
44560,07/30/2022 10:46:53,28.23
44561,07/30/2022 10:47:53,28.27
44562,07/30/2022 10:48:53,28.31
44563,07/30/2022 10:49:53,28.40
44564,07/30/2022 10:50:53,28.44
44565,07/30/2022 10:51:53,28.53
44566,07/30/2022 10:52:53,28.61
44567,07/30/2022 10:53:53,28.70
44568,07/30/2022 10:54:53,28.74
44569,07/30/2022 10:55:53,28.83
44570,07/30/2022 10:56:53,28.91
44571,07/30/2022 10:57:53,29.00
44572,07/30/2022 10:58:53,29.04
44573,07/30/2022 10:59:53,29.08
