#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
30192,07/21/2022 09:10:39,15.48
30193,07/21/2022 09:11:39,15.53
30194,07/21/2022 09:12:39,15.57
30195,07/21/2022 09:13:39,15.53
30196,07/21/2022 09:14:39,15.57
30197,07/21/2022 09:15:39,15.57
30198,07/21/2022 09:16:39,15.48
30199,07/21/2022 09:17:39,15.48
30200,07/21/2022 09:18:39,15.40
30201,07/21/2022 09:19:39,15.48
30202,07/21/2022 09:20:39,15.57
30203,07/21/2022 09:21:39,15.61
30204,07/21/2022 09:22:39,15.70
30205,07/21/2022 09:23:39,15.70
30206,07/21/2022 09:24:39,15.74
30207,07/21/2022 09:25:39,15.74
30208,07/21/2022 09:26:39,15.66
30209,07/21/2022 09:27:39,15.61
30210,07/21/2022 09:28:39,15.61
30211,07/21/2022 09:29:39,15.70
30212,07/21/2022 09:30:39,15.74
30213,07/21/2022 09:31:39,15.83
30214,07/21/2022 09:32:39,15.87
30215,07/21/2022 09:33:39,15.96
30216,07/21/2022 09:34:39,16.08
30217,07/21/2022 09:35:39,16.13
30218,07/21/2022 09:36:39,16.13
30219,07/21/2022 09:37:39,16.17
30220,07/21/2022 09:38:39,16.17
30221,07/21/2022 09:39:39,16.26
30222,07/21/2022 09:40:39,16.21
30223,07/21/2022 09:41:39,16.26
30224,07/21/2022 09:42:39,16.30
30225,07/21/2022 09:43:39,16.30
30226,07/21/2022 09:44:39,16.26
30227,07/21/2022 09:45:39,16.26
30228,07/21/2022 09:46:39,16.26
30229,07/21/2022 09:47:39,16.34
30230,07/21/2022 09:48:39,16.39
30231,07/21/2022 09:49:39,16.47
30232,07/21/2022 09:50:39,16.43
30233,07/21/2022 09:51:39,16.43
30234,07/21/2022 09:52:39,16.51
30235,07/21/2022 09:53:39,16.51
30236,07/21/2022 09:54:39,16.51
30237,07/21/2022 09:55:39,16.69
30238,07/21/2022 09:56:39,16.81
30239,07/21/2022 09:57:39,16.90
30240,07/21/2022 09:58:39,16.94
30241,07/21/2022 09:59:39,16.94
30242,07/21/2022 10:00:39,16.94
30243,07/21/2022 10:01:39,16.99
30244,07/21/2022 10:02:39,16.99
30245,07/21/2022 10:03:39,16.99
30246,07/21/2022 10:04:39,17.16
30247,07/21/2022 10:05:39,17.20
30248,07/21/2022 10:06:39,17.24
30249,07/21/2022 10:07:39,17.29
30250,07/21/2022 10:08:39,17.37
30251,07/21/2022 10:09:39,17.33
30252,07/21/2022 10:10:39,17.41
30253,07/21/2022 10:11:39,17.50
30254,07/21/2022 10:12:39,17.54
30255,07/21/2022 10:13:39,17.54
30256,07/21/2022 10:14:39,17.50
30257,07/21/2022 10:15:39,17.59
30258,07/21/2022 10:16:39,17.67
30259,07/21/2022 10:17:39,17.72
30260,07/21/2022 10:18:39,17.76
30261,07/21/2022 10:19:39,17.84
30262,07/21/2022 10:20:39,17.89
30263,07/21/2022 10:21:39,17.89
30264,07/21/2022 10:22:39,17.93
30265,07/21/2022 10:23:39,17.97
30266,07/21/2022 10:24:39,18.02
30267,07/21/2022 10:25:39,18.10
30268,07/21/2022 10:26:39,18.27
30269,07/21/2022 10:27:39,18.32
30270,07/21/2022 10:28:39,18.36
30271,07/21/2022 10:29:39,18.36
30272,07/21/2022 10:30:39,18.40
30273,07/21/2022 10:31:39,18.44
30274,07/21/2022 10:32:39,18.44
30275,07/21/2022 10:33:39,18.40
30276,07/21/2022 10:34:39,18.27
30277,07/21/2022 10:35:39,18.27
30278,07/21/2022 10:36:39,18.23
30279,07/21/2022 10:37:39,18.23
30280,07/21/2022 10:38:39,18.27
30281,07/21/2022 10:39:39,18.19
30282,07/21/2022 10:40:39,18.19
30283,07/21/2022 10:41:39,18.27
30284,07/21/2022 10:42:39,18.32
30285,07/21/2022 10:43:39,18.27
30286,07/21/2022 10:44:39,18.32
30287,07/21/2022 10:45:39,18.40
30288,07/21/2022 10:46:39,18.49
30289,07/21/2022 10:47:39,18.53
30290,07/21/2022 10:48:39,18.62
30291,07/21/2022 10:49:39,18.79
30292,07/21/2022 10:50:39,18.92
30293,07/21/2022 10:51:39,18.92
30294,07/21/2022 10:52:39,18.92
30295,07/21/2022 10:53:39,18.87
30296,07/21/2022 10:54:39,18.83
30297,07/21/2022 10:55:39,18.79
30298,07/21/2022 10:56:39,18.79
30299,07/21/2022 10:57:39,18.83
30300,07/21/2022 10:58:39,18.83
30301,07/21/2022 10:59:39,18.96
30302,07/21/2022 11:00:39,19.00
30303,07/21/2022 11:01:39,19.13
30304,07/21/2022 11:02:39,19.17
30305,07/21/2022 11:03:39,19.09
30306,07/21/2022 11:04:39,19.09
30307,07/21/2022 11:05:39,19.17
30308,07/21/2022 11:06:39,19.17
30309,07/21/2022 11:07:39,19.13
30310,07/21/2022 11:08:39,19.17
30311,07/21/2022 11:09:39,19.35
30312,07/21/2022 11:10:39,19.47
30313,07/21/2022 11:11:39,19.52
30314,07/21/2022 11:12:39,19.56
30315,07/21/2022 11:13:39,19.65
30316,07/21/2022 11:14:39,19.65
30317,07/21/2022 11:15:39,19.56
30318,07/21/2022 11:16:39,19.65
30319,07/21/2022 11:17:39,19.65
30320,07/21/2022 11:18:39,19.65
30321,07/21/2022 11:19:39,19.77
30322,07/21/2022 11:20:39,19.95
30323,07/21/2022 11:21:39,20.03
30324,07/21/2022 11:22:39,20.07
30325,07/21/2022 11:23:39,20.12
30326,07/21/2022 11:24:39,20.12
30327,07/21/2022 11:25:39,20.12
30328,07/21/2022 11:26:39,20.20
30329,07/21/2022 11:27:39,20.25
30330,07/21/2022 11:28:39,20.25
30331,07/21/2022 11:29:39,20.25
30332,07/21/2022 11:30:39,20.29
30333,07/21/2022 11:31:39,20.33
30334,07/21/2022 11:32:39,20.42
30335,07/21/2022 11:33:39,20.46
30336,07/21/2022 11:34:39,20.55
30337,07/21/2022 11:35:39,20.55
30338,07/21/2022 11:36:39,20.50
30339,07/21/2022 11:37:39,20.46
30340,07/21/2022 11:38:39,20.55
30341,07/21/2022 11:39:39,20.50
30342,07/21/2022 11:40:39,20.55
30343,07/21/2022 11:41:39,20.63
30344,07/21/2022 11:42:39,20.68
30345,07/21/2022 11:43:39,20.68
30346,07/21/2022 11:44:39,20.76
30347,07/21/2022 11:45:39,20.85
30348,07/21/2022 11:46:39,20.93
30349,07/21/2022 11:47:39,21.15
30350,07/21/2022 11:48:39,21.23
30351,07/21/2022 11:49:39,21.36
30352,07/21/2022 11:50:39,21.36
30353,07/21/2022 11:51:39,21.40
30354,07/21/2022 11:52:39,21.53
30355,07/21/2022 11:53:39,21.53
30356,07/21/2022 11:54:39,21.62
30357,07/21/2022 11:55:39,21.66
30358,07/21/2022 11:56:39,21.66
30359,07/21/2022 11:57:39,21.58
30360,07/21/2022 11:58:39,21.53
30361,07/21/2022 11:59:39,21.45
30362,07/21/2022 12:00:39,21.32
30363,07/21/2022 12:01:39,21.28
30364,07/21/2022 12:02:39,21.32
30365,07/21/2022 12:03:39,21.36
30366,07/21/2022 12:04:39,21.45
30367,07/21/2022 12:05:39,21.49
30368,07/21/2022 12:06:39,21.53
30369,07/21/2022 12:07:39,21.62
30370,07/21/2022 12:08:39,21.62
30371,07/21/2022 12:09:39,21.70
30372,07/21/2022 12:10:39,21.75
30373,07/21/2022 12:11:39,21.79
30374,07/21/2022 12:12:39,21.83
30375,07/21/2022 12:13:39,21.83
30376,07/21/2022 12:14:39,21.88
30377,07/21/2022 12:15:39,21.92
30378,07/21/2022 12:16:39,21.96
30379,07/21/2022 12:17:39,21.96
30380,07/21/2022 12:18:39,22.05
30381,07/21/2022 12:19:39,21.92
30382,07/21/2022 12:20:39,21.96
30383,07/21/2022 12:21:39,21.88
30384,07/21/2022 12:22:39,22.01
30385,07/21/2022 12:23:39,21.96
30386,07/21/2022 12:24:39,22.05
30387,07/21/2022 12:25:39,22.13
30388,07/21/2022 12:26:39,22.31
30389,07/21/2022 12:27:39,22.39
30390,07/21/2022 12:28:39,22.48
30391,07/21/2022 12:29:39,22.52
30392,07/21/2022 12:30:39,22.56
30393,07/21/2022 12:31:39,22.52
30394,07/21/2022 12:32:39,22.48
30395,07/21/2022 12:33:39,22.48
30396,07/21/2022 12:34:39,22.48
30397,07/21/2022 12:35:39,22.48
30398,07/21/2022 12:36:39,22.39
30399,07/21/2022 12:37:39,22.39
30400,07/21/2022 12:38:39,22.35
30401,07/21/2022 12:39:39,22.39
30402,07/21/2022 12:40:39,22.35
30403,07/21/2022 12:41:39,22.35
30404,07/21/2022 12:42:39,22.43
30405,07/21/2022 12:43:39,22.35
30406,07/21/2022 12:44:39,22.39
30407,07/21/2022 12:45:39,22.48
30408,07/21/2022 12:46:39,22.61
30409,07/21/2022 12:47:39,22.61
30410,07/21/2022 12:48:39,22.61
30411,07/21/2022 12:49:39,22.86
30412,07/21/2022 12:50:39,23.08
30413,07/21/2022 12:51:39,23.12
30414,07/21/2022 12:52:39,23.16
30415,07/21/2022 12:53:39,23.12
30416,07/21/2022 12:54:39,23.08
30417,07/21/2022 12:55:39,22.99
30418,07/21/2022 12:56:39,22.99
30419,07/21/2022 12:57:39,23.03
30420,07/21/2022 12:58:39,23.08
30421,07/21/2022 12:59:39,23.03
30422,07/21/2022 13:00:39,22.99
30423,07/21/2022 13:01:39,22.99
30424,07/21/2022 13:02:39,23.03
30425,07/21/2022 13:03:39,23.21
30426,07/21/2022 13:04:39,23.16
30427,07/21/2022 13:05:39,23.03
30428,07/21/2022 13:06:39,22.99
30429,07/21/2022 13:07:39,22.95
30430,07/21/2022 13:08:39,23.08
30431,07/21/2022 13:09:39,23.25
30432,07/21/2022 13:10:39,23.21
30433,07/21/2022 13:11:39,23.16
30434,07/21/2022 13:12:39,23.25
30435,07/21/2022 13:13:39,23.25
30436,07/21/2022 13:14:39,23.25
30437,07/21/2022 13:15:39,23.29
30438,07/21/2022 13:16:39,23.38
30439,07/21/2022 13:17:39,23.55
30440,07/21/2022 13:18:39,23.72
30441,07/21/2022 13:19:39,23.81
30442,07/21/2022 13:20:39,23.85
30443,07/21/2022 13:21:39,23.94
30444,07/21/2022 13:22:39,23.89
30445,07/21/2022 13:23:39,23.94
30446,07/21/2022 13:24:39,24.02
30447,07/21/2022 13:25:39,24.11
30448,07/21/2022 13:26:39,24.19
30449,07/21/2022 13:27:39,24.19
30450,07/21/2022 13:28:39,24.28
30451,07/21/2022 13:29:39,24.24
30452,07/21/2022 13:30:39,24.19
30453,07/21/2022 13:31:39,24.11
30454,07/21/2022 13:32:39,24.11
30455,07/21/2022 13:33:39,24.02
30456,07/21/2022 13:34:39,23.98
30457,07/21/2022 13:35:39,23.94
30458,07/21/2022 13:36:39,23.89
30459,07/21/2022 13:37:39,23.94
30460,07/21/2022 13:38:39,24.02
30461,07/21/2022 13:39:39,24.28
30462,07/21/2022 13:40:39,24.32
30463,07/21/2022 13:41:39,24.41
30464,07/21/2022 13:42:39,24.45
30465,07/21/2022 13:43:39,24.45
30466,07/21/2022 13:44:39,24.32
30467,07/21/2022 13:45:39,24.19
30468,07/21/2022 13:46:39,24.19
30469,07/21/2022 13:47:39,24.19
30470,07/21/2022 13:48:39,24.15
30471,07/21/2022 13:49:39,24.24
30472,07/21/2022 13:50:39,24.28
30473,07/21/2022 13:51:39,24.28
30474,07/21/2022 13:52:39,24.32
30475,07/21/2022 13:53:39,24.36
30476,07/21/2022 13:54:39,24.41
30477,07/21/2022 13:55:39,24.49
30478,07/21/2022 13:56:39,24.62
30479,07/21/2022 13:57:39,24.71
30480,07/21/2022 13:58:39,24.84
30481,07/21/2022 13:59:39,24.92
30482,07/21/2022 14:00:39,24.84
30483,07/21/2022 14:01:39,24.71
30484,07/21/2022 14:02:39,24.71
30485,07/21/2022 14:03:39,24.71
30486,07/21/2022 14:04:39,24.66
30487,07/21/2022 14:05:39,24.66
30488,07/21/2022 14:06:39,24.84
30489,07/21/2022 14:07:39,24.92
30490,07/21/2022 14:08:39,24.97
30491,07/21/2022 14:09:39,24.97
30492,07/21/2022 14:10:39,25.05
30493,07/21/2022 14:11:39,25.05
30494,07/21/2022 14:12:39,25.09
30495,07/21/2022 14:13:39,25.05
30496,07/21/2022 14:14:39,25.09
30497,07/21/2022 14:15:39,24.97
30498,07/21/2022 14:16:39,24.92
30499,07/21/2022 14:17:39,24.97
30500,07/21/2022 14:18:39,25.01
30501,07/21/2022 14:19:39,25.09
30502,07/21/2022 14:20:39,25.18
30503,07/21/2022 14:21:39,25.09
30504,07/21/2022 14:22:39,25.09
30505,07/21/2022 14:23:39,25.09
30506,07/21/2022 14:24:39,25.18
30507,07/21/2022 14:25:39,25.31
30508,07/21/2022 14:26:39,25.27
30509,07/21/2022 14:27:39,25.31
30510,07/21/2022 14:28:39,25.39
30511,07/21/2022 14:29:39,25.65
30512,07/21/2022 14:30:39,25.69
30513,07/21/2022 14:31:39,25.74
30514,07/21/2022 14:32:39,25.65
30515,07/21/2022 14:33:39,25.61
30516,07/21/2022 14:34:39,25.48
30517,07/21/2022 14:35:39,25.44
30518,07/21/2022 14:36:39,25.48
30519,07/21/2022 14:37:39,25.52
30520,07/21/2022 14:38:39,25.65
30521,07/21/2022 14:39:39,25.61
30522,07/21/2022 14:40:39,25.61
30523,07/21/2022 14:41:39,25.65
30524,07/21/2022 14:42:39,25.65
30525,07/21/2022 14:43:39,25.69
30526,07/21/2022 14:44:39,25.87
30527,07/21/2022 14:45:39,25.95
30528,07/21/2022 14:46:39,25.95
30529,07/21/2022 14:47:39,25.99
30530,07/21/2022 14:48:39,25.91
30531,07/21/2022 14:49:39,25.82
30532,07/21/2022 14:50:39,25.82
30533,07/21/2022 14:51:39,25.91
30534,07/21/2022 14:52:39,25.91
30535,07/21/2022 14:53:39,25.99
30536,07/21/2022 14:54:39,26.12
30537,07/21/2022 14:55:39,26.25
30538,07/21/2022 14:56:39,26.30
30539,07/21/2022 14:57:39,26.38
30540,07/21/2022 14:58:39,26.47
30541,07/21/2022 14:59:39,26.42
30542,07/21/2022 15:00:39,26.30
30543,07/21/2022 15:01:39,26.17
30544,07/21/2022 15:02:39,26.25
30545,07/21/2022 15:03:39,26.42
30546,07/21/2022 15:04:39,26.51
30547,07/21/2022 15:05:39,26.60
30548,07/21/2022 15:06:39,26.72
30549,07/21/2022 15:07:39,26.81
30550,07/21/2022 15:08:39,26.81
30551,07/21/2022 15:09:39,26.72
30552,07/21/2022 15:10:39,26.77
30553,07/21/2022 15:11:39,26.85
30554,07/21/2022 15:12:39,26.94
30555,07/21/2022 15:13:39,26.81
30556,07/21/2022 15:14:39,26.64
30557,07/21/2022 15:15:39,26.55
30558,07/21/2022 15:16:39,26.55
30559,07/21/2022 15:17:39,26.51
30560,07/21/2022 15:18:39,26.34
30561,07/21/2022 15:19:39,26.25
30562,07/21/2022 15:20:39,26.30
30563,07/21/2022 15:21:39,26.34
30564,07/21/2022 15:22:39,26.42
30565,07/21/2022 15:23:39,26.51
30566,07/21/2022 15:24:39,26.51
30567,07/21/2022 15:25:39,26.51
30568,07/21/2022 15:26:39,26.51
30569,07/21/2022 15:27:39,26.55
30570,07/21/2022 15:28:39,26.64
30571,07/21/2022 15:29:39,26.77
30572,07/21/2022 15:30:39,26.85
30573,07/21/2022 15:31:39,26.98
30574,07/21/2022 15:32:39,27.07
30575,07/21/2022 15:33:39,27.11
30576,07/21/2022 15:34:39,27.11
30577,07/21/2022 15:35:39,27.11
30578,07/21/2022 15:36:39,27.20
30579,07/21/2022 15:37:39,27.24
30580,07/21/2022 15:38:39,27.24
30581,07/21/2022 15:39:39,27.07
30582,07/21/2022 15:40:39,26.94
30583,07/21/2022 15:41:39,26.77
30584,07/21/2022 15:42:39,26.68
30585,07/21/2022 15:43:39,26.77
30586,07/21/2022 15:44:39,26.77
30587,07/21/2022 15:45:39,26.81
30588,07/21/2022 15:46:39,26.77
30589,07/21/2022 15:47:39,26.77
30590,07/21/2022 15:48:39,26.85
30591,07/21/2022 15:49:39,27.02
30592,07/21/2022 15:50:39,27.11
30593,07/21/2022 15:51:39,27.24
30594,07/21/2022 15:52:39,27.37
30595,07/21/2022 15:53:39,27.37
30596,07/21/2022 15:54:39,27.41
30597,07/21/2022 15:55:39,27.58
30598,07/21/2022 15:56:39,27.71
30599,07/21/2022 15:57:39,27.75
30600,07/21/2022 15:58:39,27.71
30601,07/21/2022 15:59:39,27.63
30602,07/21/2022 16:00:39,27.54
30603,07/21/2022 16:01:39,27.45
30604,07/21/2022 16:02:39,27.45
30605,07/21/2022 16:03:39,27.41
30606,07/21/2022 16:04:39,27.28
30607,07/21/2022 16:05:39,27.24
30608,07/21/2022 16:06:39,27.24
30609,07/21/2022 16:07:39,27.24
30610,07/21/2022 16:08:39,27.28
30611,07/21/2022 16:09:39,27.37
30612,07/21/2022 16:10:39,27.50
30613,07/21/2022 16:11:39,27.50
30614,07/21/2022 16:12:39,27.37
30615,07/21/2022 16:13:39,27.32
30616,07/21/2022 16:14:39,27.32
30617,07/21/2022 16:15:39,27.24
30618,07/21/2022 16:16:39,27.24
30619,07/21/2022 16:17:39,27.28
30620,07/21/2022 16:18:39,27.28
30621,07/21/2022 16:19:39,27.32
30622,07/21/2022 16:20:39,27.37
30623,07/21/2022 16:21:39,27.37
30624,07/21/2022 16:22:39,27.45
30625,07/21/2022 16:23:39,27.50
30626,07/21/2022 16:24:39,27.67
30627,07/21/2022 16:25:39,27.80
30628,07/21/2022 16:26:39,28.01
30629,07/21/2022 16:27:39,28.14
30630,07/21/2022 16:28:39,28.10
30631,07/21/2022 16:29:39,27.93
30632,07/21/2022 16:30:39,27.88
30633,07/21/2022 16:31:39,27.80
30634,07/21/2022 16:32:39,27.84
30635,07/21/2022 16:33:39,27.75
30636,07/21/2022 16:34:39,27.75
30637,07/21/2022 16:35:39,27.75
30638,07/21/2022 16:36:39,27.75
30639,07/21/2022 16:37:39,27.93
30640,07/21/2022 16:38:39,27.93
30641,07/21/2022 16:39:39,27.97
30642,07/21/2022 16:40:39,28.01
30643,07/21/2022 16:41:39,27.93
30644,07/21/2022 16:42:39,27.84
30645,07/21/2022 16:43:39,27.84
30646,07/21/2022 16:44:39,27.84
30647,07/21/2022 16:45:39,27.80
30648,07/21/2022 16:46:39,27.75
30649,07/21/2022 16:47:39,27.80
30650,07/21/2022 16:48:39,27.88
30651,07/21/2022 16:49:39,27.97
30652,07/21/2022 16:50:39,27.97
30653,07/21/2022 16:51:39,27.97
30654,07/21/2022 16:52:39,27.93
30655,07/21/2022 16:53:39,27.80
30656,07/21/2022 16:54:39,27.71
30657,07/21/2022 16:55:39,27.63
30658,07/21/2022 16:56:39,27.67
30659,07/21/2022 16:57:39,27.80
30660,07/21/2022 16:58:39,27.88
30661,07/21/2022 16:59:39,27.88
30662,07/21/2022 17:00:39,27.84
30663,07/21/2022 17:01:39,27.67
30664,07/21/2022 17:02:39,27.63
30665,07/21/2022 17:03:39,27.67
30666,07/21/2022 17:04:39,27.54
30667,07/21/2022 17:05:39,27.54
30668,07/21/2022 17:06:39,27.58
30669,07/21/2022 17:07:39,27.63
30670,07/21/2022 17:08:39,27.71
30671,07/21/2022 17:09:39,27.75
30672,07/21/2022 17:10:39,27.75
30673,07/21/2022 17:11:39,27.75
30674,07/21/2022 17:12:39,27.67
30675,07/21/2022 17:13:39,27.71
30676,07/21/2022 17:14:39,27.67
30677,07/21/2022 17:15:39,27.67
30678,07/21/2022 17:16:39,27.58
30679,07/21/2022 17:17:39,27.67
30680,07/21/2022 17:18:39,27.58
30681,07/21/2022 17:19:39,27.58
30682,07/21/2022 17:20:39,27.54
30683,07/21/2022 17:21:39,27.54
30684,07/21/2022 17:22:39,27.54
30685,07/21/2022 17:23:39,27.54
30686,07/21/2022 17:24:39,27.45
30687,07/21/2022 17:25:39,27.45
30688,07/21/2022 17:26:39,27.41
30689,07/21/2022 17:27:39,27.41
30690,07/21/2022 17:28:39,27.45
30691,07/21/2022 17:29:39,27.45
30692,07/21/2022 17:30:39,27.50
30693,07/21/2022 17:31:39,27.54
30694,07/21/2022 17:32:39,27.50
30695,07/21/2022 17:33:39,27.54
30696,07/21/2022 17:34:39,27.58
30697,07/21/2022 17:35:39,27.54
30698,07/21/2022 17:36:39,27.50
30699,07/21/2022 17:37:39,27.45
30700,07/21/2022 17:38:39,27.45
30701,07/21/2022 17:39:39,27.50
30702,07/21/2022 17:40:39,27.45
30703,07/21/2022 17:41:39,27.41
30704,07/21/2022 17:42:39,27.50
30705,07/21/2022 17:43:39,27.50
30706,07/21/2022 17:44:39,27.54
30707,07/21/2022 17:45:39,27.54
30708,07/21/2022 17:46:39,27.58
30709,07/21/2022 17:47:39,27.58
30710,07/21/2022 17:48:39,27.63
30711,07/21/2022 17:49:39,27.63
30712,07/21/2022 17:50:39,27.58
30713,07/21/2022 17:51:39,27.58
30714,07/21/2022 17:52:39,27.54
30715,07/21/2022 17:53:39,27.41
30716,07/21/2022 17:54:39,27.54
30717,07/21/2022 17:55:39,27.50
30718,07/21/2022 17:56:39,27.50
30719,07/21/2022 17:57:39,27.41
30720,07/21/2022 17:58:39,27.41
30721,07/21/2022 17:59:39,27.37
30722,07/21/2022 18:00:39,27.24
30723,07/21/2022 18:01:39,27.24
30724,07/21/2022 18:02:39,27.32
30725,07/21/2022 18:03:39,27.20
30726,07/21/2022 18:04:39,27.20
30727,07/21/2022 18:05:39,27.07
30728,07/21/2022 18:06:39,27.07
30729,07/21/2022 18:07:39,27.02
30730,07/21/2022 18:08:39,27.07
30731,07/21/2022 18:09:39,27.07
30732,07/21/2022 18:10:39,27.07
30733,07/21/2022 18:11:39,27.07
30734,07/21/2022 18:12:39,27.11
30735,07/21/2022 18:13:39,27.11
30736,07/21/2022 18:14:39,27.15
30737,07/21/2022 18:15:39,27.24
30738,07/21/2022 18:16:39,27.28
30739,07/21/2022 18:17:39,27.32
30740,07/21/2022 18:18:39,27.32
30741,07/21/2022 18:19:39,27.20
30742,07/21/2022 18:20:39,27.15
30743,07/21/2022 18:21:39,27.15
30744,07/21/2022 18:22:39,27.20
30745,07/21/2022 18:23:39,27.15
30746,07/21/2022 18:24:39,27.11
30747,07/21/2022 18:25:39,27.15
30748,07/21/2022 18:26:39,27.15
30749,07/21/2022 18:27:39,27.15
30750,07/21/2022 18:28:39,27.15
30751,07/21/2022 18:29:39,27.07
30752,07/21/2022 18:30:39,27.07
30753,07/21/2022 18:31:39,26.98
30754,07/21/2022 18:32:39,26.94
30755,07/21/2022 18:33:39,26.90
30756,07/21/2022 18:34:39,26.85
30757,07/21/2022 18:35:39,26.85
30758,07/21/2022 18:36:39,26.77
30759,07/21/2022 18:37:39,26.68
30760,07/21/2022 18:38:39,26.64
30761,07/21/2022 18:39:39,26.68
30762,07/21/2022 18:40:39,26.72
30763,07/21/2022 18:41:39,26.81
30764,07/21/2022 18:42:39,26.85
30765,07/21/2022 18:43:39,26.77
30766,07/21/2022 18:44:39,26.64
30767,07/21/2022 18:45:39,26.60
30768,07/21/2022 18:46:39,26.47
30769,07/21/2022 18:47:39,26.42
30770,07/21/2022 18:48:39,26.38
30771,07/21/2022 18:49:39,26.47
30772,07/21/2022 18:50:39,26.42
30773,07/21/2022 18:51:39,26.38
30774,07/21/2022 18:52:39,26.34
30775,07/21/2022 18:53:39,26.34
30776,07/21/2022 18:54:39,26.30
30777,07/21/2022 18:55:39,26.30
30778,07/21/2022 18:56:39,26.21
30779,07/21/2022 18:57:39,26.04
30780,07/21/2022 18:58:39,26.04
30781,07/21/2022 18:59:39,25.95
30782,07/21/2022 19:00:39,25.87
30783,07/21/2022 19:01:39,25.87
30784,07/21/2022 19:02:39,25.87
30785,07/21/2022 19:03:39,25.78
30786,07/21/2022 19:04:39,25.78
30787,07/21/2022 19:05:39,25.82
30788,07/21/2022 19:06:39,25.78
30789,07/21/2022 19:07:39,25.87
30790,07/21/2022 19:08:39,25.78
30791,07/21/2022 19:09:39,25.78
30792,07/21/2022 19:10:39,25.78
30793,07/21/2022 19:11:39,25.78
30794,07/21/2022 19:12:39,25.78
30795,07/21/2022 19:13:39,25.78
30796,07/21/2022 19:14:39,25.78
30797,07/21/2022 19:15:39,25.69
30798,07/21/2022 19:16:39,25.65
30799,07/21/2022 19:17:39,25.57
30800,07/21/2022 19:18:39,25.44
30801,07/21/2022 19:19:39,25.39
30802,07/21/2022 19:20:39,25.35
30803,07/21/2022 19:21:39,25.27
30804,07/21/2022 19:22:39,25.18
30805,07/21/2022 19:23:39,25.14
30806,07/21/2022 19:24:39,25.09
30807,07/21/2022 19:25:39,25.09
30808,07/21/2022 19:26:39,25.05
30809,07/21/2022 19:27:39,24.97
30810,07/21/2022 19:28:39,24.92
30811,07/21/2022 19:29:39,24.92
30812,07/21/2022 19:30:39,24.92
30813,07/21/2022 19:31:39,24.84
30814,07/21/2022 19:32:39,24.79
30815,07/21/2022 19:33:39,24.75
30816,07/21/2022 19:34:39,24.66
30817,07/21/2022 19:35:39,24.58
30818,07/21/2022 19:36:39,24.49
30819,07/21/2022 19:37:39,24.36
30820,07/21/2022 19:38:39,24.24
30821,07/21/2022 19:39:39,24.06
30822,07/21/2022 19:40:39,23.98
30823,07/21/2022 19:41:39,23.94
30824,07/21/2022 19:42:39,23.85
30825,07/21/2022 19:43:39,23.81
30826,07/21/2022 19:44:39,23.89
30827,07/21/2022 19:45:39,23.85
30828,07/21/2022 19:46:39,23.72
30829,07/21/2022 19:47:39,23.72
30830,07/21/2022 19:48:39,23.64
30831,07/21/2022 19:49:39,23.59
30832,07/21/2022 19:50:39,23.51
30833,07/21/2022 19:51:39,23.51
30834,07/21/2022 19:52:39,23.46
30835,07/21/2022 19:53:39,23.42
30836,07/21/2022 19:54:39,23.34
30837,07/21/2022 19:55:39,23.29
30838,07/21/2022 19:56:39,23.16
30839,07/21/2022 19:57:39,23.08
30840,07/21/2022 19:58:39,22.99
30841,07/21/2022 19:59:39,22.91
30842,07/21/2022 20:00:39,22.86
30843,07/21/2022 20:01:39,22.78
30844,07/21/2022 20:02:39,22.73
30845,07/21/2022 20:03:39,22.69
30846,07/21/2022 20:04:39,22.61
30847,07/21/2022 20:05:39,22.61
30848,07/21/2022 20:06:39,22.65
30849,07/21/2022 20:07:39,22.61
30850,07/21/2022 20:08:39,22.52
30851,07/21/2022 20:09:39,22.48
30852,07/21/2022 20:10:39,22.43
30853,07/21/2022 20:11:39,22.39
30854,07/21/2022 20:12:39,22.39
30855,07/21/2022 20:13:39,22.39
30856,07/21/2022 20:14:39,22.43
30857,07/21/2022 20:15:39,22.26
30858,07/21/2022 20:16:39,22.18
30859,07/21/2022 20:17:39,22.13
30860,07/21/2022 20:18:39,22.13
30861,07/21/2022 20:19:39,22.05
30862,07/21/2022 20:20:39,22.13
30863,07/21/2022 20:21:39,22.09
30864,07/21/2022 20:22:39,22.09
30865,07/21/2022 20:23:39,22.05
30866,07/21/2022 20:24:39,22.01
30867,07/21/2022 20:25:39,21.96
30868,07/21/2022 20:26:39,21.92
30869,07/21/2022 20:27:39,21.88
30870,07/21/2022 20:28:39,21.79
30871,07/21/2022 20:29:39,21.70
30872,07/21/2022 20:30:39,21.66
30873,07/21/2022 20:31:39,21.62
30874,07/21/2022 20:32:39,21.58
30875,07/21/2022 20:33:39,21.53
30876,07/21/2022 20:34:39,21.45
30877,07/21/2022 20:35:39,21.36
30878,07/21/2022 20:36:39,21.36
30879,07/21/2022 20:37:39,21.19
30880,07/21/2022 20:38:39,21.15
30881,07/21/2022 20:39:39,21.06
30882,07/21/2022 20:40:39,21.10
30883,07/21/2022 20:41:39,21.06
30884,07/21/2022 20:42:39,21.06
30885,07/21/2022 20:43:39,20.98
30886,07/21/2022 20:44:39,20.93
30887,07/21/2022 20:45:39,20.85
30888,07/21/2022 20:46:39,20.85
30889,07/21/2022 20:47:39,20.76
