#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
39086,07/27/2022 15:44:26,31.92
39087,07/27/2022 15:45:26,31.79
39088,07/27/2022 15:46:26,31.74
39089,07/27/2022 15:47:26,31.74
39090,07/27/2022 15:48:26,31.83
39091,07/27/2022 15:49:26,31.87
39092,07/27/2022 15:50:26,31.92
39093,07/27/2022 15:51:26,31.96
39094,07/27/2022 15:52:26,31.92
39095,07/27/2022 15:53:26,31.83
39096,07/27/2022 15:54:26,31.83
39097,07/27/2022 15:55:26,31.83
39098,07/27/2022 15:56:26,31.83
39099,07/27/2022 15:57:26,31.87
39100,07/27/2022 15:58:26,31.92
39101,07/27/2022 15:59:26,32.00
39102,07/27/2022 16:00:26,32.00
39103,07/27/2022 16:01:26,32.00
39104,07/27/2022 16:02:26,32.04
39105,07/27/2022 16:03:26,32.17
39106,07/27/2022 16:04:26,32.30
39107,07/27/2022 16:05:26,32.47
39108,07/27/2022 16:06:26,32.64
39109,07/27/2022 16:07:26,32.64
39110,07/27/2022 16:08:26,32.56
39111,07/27/2022 16:09:26,32.52
39112,07/27/2022 16:10:26,32.60
39113,07/27/2022 16:11:26,32.60
39114,07/27/2022 16:12:26,32.52
39115,07/27/2022 16:13:26,32.47
39116,07/27/2022 16:14:26,32.56
39117,07/27/2022 16:15:26,32.60
39118,07/27/2022 16:16:26,32.73
39119,07/27/2022 16:17:26,32.82
39120,07/27/2022 16:18:26,32.82
39121,07/27/2022 16:19:26,32.90
39122,07/27/2022 16:20:26,32.90
39123,07/27/2022 16:21:26,32.73
39124,07/27/2022 16:22:26,32.77
39125,07/27/2022 16:23:26,32.90
39126,07/27/2022 16:24:26,32.94
39127,07/27/2022 16:25:26,32.99
39128,07/27/2022 16:26:26,32.99
39129,07/27/2022 16:27:26,32.99
39130,07/27/2022 16:28:26,33.03
39131,07/27/2022 16:29:26,32.99
39132,07/27/2022 16:30:26,32.99
39133,07/27/2022 16:31:26,33.03
39134,07/27/2022 16:32:26,33.07
39135,07/27/2022 16:33:26,33.29
39136,07/27/2022 16:34:26,33.42
39137,07/27/2022 16:35:26,33.37
39138,07/27/2022 16:36:26,33.42
39139,07/27/2022 16:37:26,33.50
39140,07/27/2022 16:38:26,33.50
39141,07/27/2022 16:39:26,33.50
39142,07/27/2022 16:40:26,33.55
39143,07/27/2022 16:41:26,33.42
39144,07/27/2022 16:42:26,33.37
39145,07/27/2022 16:43:26,33.29
39146,07/27/2022 16:44:26,33.25
39147,07/27/2022 16:45:26,33.33
39148,07/27/2022 16:46:26,33.37
39149,07/27/2022 16:47:26,33.42
39150,07/27/2022 16:48:26,33.42
39151,07/27/2022 16:49:26,33.37
39152,07/27/2022 16:50:26,33.37
39153,07/27/2022 16:51:26,33.29
39154,07/27/2022 16:52:26,33.29
39155,07/27/2022 16:53:26,33.29
39156,07/27/2022 16:54:26,33.33
39157,07/27/2022 16:55:26,33.42
39158,07/27/2022 16:56:26,33.42
39159,07/27/2022 16:57:26,33.50
39160,07/27/2022 16:58:26,33.50
39161,07/27/2022 16:59:26,33.55
39162,07/27/2022 17:00:26,33.63
39163,07/27/2022 17:01:26,33.72
39164,07/27/2022 17:02:26,33.85
39165,07/27/2022 17:03:26,33.89
39166,07/27/2022 17:04:26,33.97
39167,07/27/2022 17:05:26,33.93
39168,07/27/2022 17:06:26,33.85
39169,07/27/2022 17:07:26,33.76
39170,07/27/2022 17:08:26,33.72
39171,07/27/2022 17:09:26,33.67
39172,07/27/2022 17:10:26,33.76
39173,07/27/2022 17:11:26,33.76
39174,07/27/2022 17:12:26,33.80
39175,07/27/2022 17:13:26,33.80
39176,07/27/2022 17:14:26,33.85
39177,07/27/2022 17:15:26,33.97
39178,07/27/2022 17:16:26,34.15
39179,07/27/2022 17:17:26,34.10
39180,07/27/2022 17:18:26,34.10
39181,07/27/2022 17:19:26,34.19
39182,07/27/2022 17:20:26,34.10
39183,07/27/2022 17:21:26,34.10
39184,07/27/2022 17:22:26,34.19
39185,07/27/2022 17:23:26,34.15
39186,07/27/2022 17:24:26,34.06
39187,07/27/2022 17:25:26,34.06
39188,07/27/2022 17:26:26,34.02
39189,07/27/2022 17:27:26,33.97
39190,07/27/2022 17:28:26,33.97
39191,07/27/2022 17:29:26,33.93
39192,07/27/2022 17:30:26,34.02
39193,07/27/2022 17:31:26,34.10
39194,07/27/2022 17:32:26,34.15
39195,07/27/2022 17:33:26,34.15
39196,07/27/2022 17:34:26,34.10
39197,07/27/2022 17:35:26,34.10
39198,07/27/2022 17:36:26,34.10
39199,07/27/2022 17:37:26,34.10
39200,07/27/2022 17:38:26,34.10
39201,07/27/2022 17:39:26,34.19
39202,07/27/2022 17:40:26,34.27
39203,07/27/2022 17:41:26,34.23
39204,07/27/2022 17:42:26,34.19
39205,07/27/2022 17:43:26,34.15
39206,07/27/2022 17:44:26,34.19
39207,07/27/2022 17:45:26,34.23
39208,07/27/2022 17:46:26,34.27
39209,07/27/2022 17:47:26,34.23
39210,07/27/2022 17:48:26,34.27
39211,07/27/2022 17:49:26,34.36
39212,07/27/2022 17:50:26,34.27
39213,07/27/2022 17:51:26,34.19
39214,07/27/2022 17:52:26,34.19
39215,07/27/2022 17:53:26,34.15
39216,07/27/2022 17:54:26,34.15
39217,07/27/2022 17:55:26,34.23
39218,07/27/2022 17:56:26,34.32
39219,07/27/2022 17:57:26,34.45
39220,07/27/2022 17:58:26,34.40
39221,07/27/2022 17:59:26,34.40
39222,07/27/2022 18:00:26,34.40
39223,07/27/2022 18:01:26,34.49
39224,07/27/2022 18:02:26,34.57
39225,07/27/2022 18:03:26,34.53
39226,07/27/2022 18:04:26,34.57
39227,07/27/2022 18:05:26,34.57
39228,07/27/2022 18:06:26,34.57
39229,07/27/2022 18:07:26,34.53
39230,07/27/2022 18:08:26,34.49
39231,07/27/2022 18:09:26,34.40
39232,07/27/2022 18:10:26,34.36
39233,07/27/2022 18:11:26,34.40
39234,07/27/2022 18:12:26,34.53
39235,07/27/2022 18:13:26,34.62
39236,07/27/2022 18:14:26,34.70
39237,07/27/2022 18:15:26,34.70
39238,07/27/2022 18:16:26,34.75
39239,07/27/2022 18:17:26,34.70
39240,07/27/2022 18:18:26,34.62
39241,07/27/2022 18:19:26,34.62
39242,07/27/2022 18:20:26,34.66
39243,07/27/2022 18:21:26,34.70
39244,07/27/2022 18:22:26,34.66
39245,07/27/2022 18:23:26,34.57
39246,07/27/2022 18:24:26,34.57
39247,07/27/2022 18:25:26,34.53
39248,07/27/2022 18:26:26,34.49
39249,07/27/2022 18:27:26,34.32
39250,07/27/2022 18:28:26,34.23
39251,07/27/2022 18:29:26,34.27
39252,07/27/2022 18:30:26,34.36
39253,07/27/2022 18:31:26,34.27
39254,07/27/2022 18:32:26,34.27
39255,07/27/2022 18:33:26,34.32
39256,07/27/2022 18:34:26,34.36
39257,07/27/2022 18:35:26,34.36
39258,07/27/2022 18:36:26,34.32
39259,07/27/2022 18:37:26,34.27
39260,07/27/2022 18:38:26,34.15
39261,07/27/2022 18:39:26,34.19
39262,07/27/2022 18:40:26,34.23
39263,07/27/2022 18:41:26,34.32
39264,07/27/2022 18:42:26,34.27
39265,07/27/2022 18:43:26,34.36
39266,07/27/2022 18:44:26,34.40
39267,07/27/2022 18:45:26,34.40
39268,07/27/2022 18:46:26,34.53
39269,07/27/2022 18:47:26,34.53
39270,07/27/2022 18:48:26,34.53
39271,07/27/2022 18:49:26,34.53
39272,07/27/2022 18:50:26,34.45
39273,07/27/2022 18:51:26,34.36
39274,07/27/2022 18:52:26,34.32
39275,07/27/2022 18:53:26,34.36
39276,07/27/2022 18:54:26,34.27
39277,07/27/2022 18:55:26,34.32
39278,07/27/2022 18:56:26,34.36
39279,07/27/2022 18:57:26,34.23
39280,07/27/2022 18:58:26,34.23
39281,07/27/2022 18:59:26,34.27
39282,07/27/2022 19:00:26,34.32
39283,07/27/2022 19:01:26,34.40
39284,07/27/2022 19:02:26,34.32
39285,07/27/2022 19:03:26,34.36
39286,07/27/2022 19:04:26,34.36
39287,07/27/2022 19:05:26,34.23
39288,07/27/2022 19:06:26,34.19
39289,07/27/2022 19:07:26,34.10
39290,07/27/2022 19:08:26,34.15
39291,07/27/2022 19:09:26,34.15
39292,07/27/2022 19:10:26,34.10
39293,07/27/2022 19:11:26,34.06
39294,07/27/2022 19:12:26,34.06
39295,07/27/2022 19:13:26,34.02
39296,07/27/2022 19:14:26,34.02
39297,07/27/2022 19:15:26,34.02
39298,07/27/2022 19:16:26,34.02
39299,07/27/2022 19:17:26,33.97
39300,07/27/2022 19:18:26,33.85
39301,07/27/2022 19:19:26,33.72
39302,07/27/2022 19:20:26,33.67
39303,07/27/2022 19:21:26,33.59
39304,07/27/2022 19:22:26,33.63
39305,07/27/2022 19:23:26,33.59
39306,07/27/2022 19:24:26,33.63
39307,07/27/2022 19:25:26,33.67
39308,07/27/2022 19:26:26,33.72
39309,07/27/2022 19:27:26,33.80
39310,07/27/2022 19:28:26,33.85
39311,07/27/2022 19:29:26,33.85
39312,07/27/2022 19:30:26,33.72
39313,07/27/2022 19:31:26,33.63
39314,07/27/2022 19:32:26,33.55
39315,07/27/2022 19:33:26,33.42
39316,07/27/2022 19:34:26,33.25
39317,07/27/2022 19:35:26,33.16
39318,07/27/2022 19:36:26,33.16
39319,07/27/2022 19:37:26,33.07
39320,07/27/2022 19:38:26,33.03
39321,07/27/2022 19:39:26,32.90
39322,07/27/2022 19:40:26,32.86
39323,07/27/2022 19:41:26,32.73
39324,07/27/2022 19:42:26,32.64
39325,07/27/2022 19:43:26,32.52
39326,07/27/2022 19:44:26,32.43
39327,07/27/2022 19:45:26,32.34
39328,07/27/2022 19:46:26,32.30
39329,07/27/2022 19:47:26,32.34
39330,07/27/2022 19:48:26,32.30
39331,07/27/2022 19:49:26,32.30
39332,07/27/2022 19:50:26,32.30
39333,07/27/2022 19:51:26,32.30
39334,07/27/2022 19:52:26,32.30
39335,07/27/2022 19:53:26,32.34
39336,07/27/2022 19:54:26,32.34
39337,07/27/2022 19:55:26,32.34
39338,07/27/2022 19:56:26,32.30
39339,07/27/2022 19:57:26,32.17
39340,07/27/2022 19:58:26,31.96
39341,07/27/2022 19:59:26,31.87
39342,07/27/2022 20:00:26,31.74
39343,07/27/2022 20:01:26,31.57
39344,07/27/2022 20:02:26,31.44
39345,07/27/2022 20:03:26,31.27
39346,07/27/2022 20:04:26,31.14
39347,07/27/2022 20:05:26,31.06
39348,07/27/2022 20:06:26,31.01
39349,07/27/2022 20:07:26,30.97
39350,07/27/2022 20:08:26,30.89
39351,07/27/2022 20:09:26,30.84
39352,07/27/2022 20:10:26,30.89
39353,07/27/2022 20:11:26,30.80
39354,07/27/2022 20:12:26,30.76
39355,07/27/2022 20:13:26,30.76
39356,07/27/2022 20:14:26,30.76
39357,07/27/2022 20:15:26,30.80
39358,07/27/2022 20:16:26,30.76
39359,07/27/2022 20:17:26,30.71
39360,07/27/2022 20:18:26,30.67
39361,07/27/2022 20:19:26,30.67
39362,07/27/2022 20:20:26,30.63
39363,07/27/2022 20:21:26,30.63
39364,07/27/2022 20:22:26,30.63
39365,07/27/2022 20:23:26,30.63
39366,07/27/2022 20:24:26,30.54
39367,07/27/2022 20:25:26,30.50
39368,07/27/2022 20:26:26,30.46
39369,07/27/2022 20:27:26,30.41
39370,07/27/2022 20:28:26,30.41
39371,07/27/2022 20:29:26,30.37
39372,07/27/2022 20:30:26,30.28
39373,07/27/2022 20:31:26,30.20
39374,07/27/2022 20:32:26,30.07
39375,07/27/2022 20:33:26,29.98
39376,07/27/2022 20:34:26,29.86
39377,07/27/2022 20:35:26,29.77
39378,07/27/2022 20:36:26,29.64
39379,07/27/2022 20:37:26,29.64
39380,07/27/2022 20:38:26,29.56
39381,07/27/2022 20:39:26,29.51
39382,07/27/2022 20:40:26,29.47
39383,07/27/2022 20:41:26,29.43
39384,07/27/2022 20:42:26,29.38
39385,07/27/2022 20:43:26,29.34
39386,07/27/2022 20:44:26,29.30
39387,07/27/2022 20:45:26,29.21
39388,07/27/2022 20:46:26,29.17
39389,07/27/2022 20:47:26,29.13
39390,07/27/2022 20:48:26,29.04
39391,07/27/2022 20:49:26,29.00
39392,07/27/2022 20:50:26,28.95
39393,07/27/2022 20:51:26,28.95
39394,07/27/2022 20:52:26,28.95
39395,07/27/2022 20:53:26,28.95
39396,07/27/2022 20:54:26,28.95
39397,07/27/2022 20:55:26,28.95
39398,07/27/2022 20:56:26,28.95
39399,07/27/2022 20:57:26,28.95
39400,07/27/2022 20:58:26,28.91
39401,07/27/2022 20:59:26,28.87
39402,07/27/2022 21:00:26,28.91
39403,07/27/2022 21:01:26,28.83
39404,07/27/2022 21:02:26,28.83
39405,07/27/2022 21:03:26,28.78
39406,07/27/2022 21:04:26,28.78
39407,07/27/2022 21:05:26,28.74
39408,07/27/2022 21:06:26,28.78
39409,07/27/2022 21:07:26,28.74
39410,07/27/2022 21:08:26,28.70
39411,07/27/2022 21:09:26,28.74
39412,07/27/2022 21:10:26,28.70
39413,07/27/2022 21:11:26,28.65
39414,07/27/2022 21:12:26,28.70
39415,07/27/2022 21:13:26,28.74
39416,07/27/2022 21:14:26,28.74
39417,07/27/2022 21:15:26,28.74
39418,07/27/2022 21:16:26,28.74
39419,07/27/2022 21:17:26,28.74
39420,07/27/2022 21:18:26,28.74
39421,07/27/2022 21:19:26,28.74
39422,07/27/2022 21:20:26,28.78
39423,07/27/2022 21:21:26,28.78
39424,07/27/2022 21:22:26,28.78
39425,07/27/2022 21:23:26,28.78
39426,07/27/2022 21:24:26,28.74
39427,07/27/2022 21:25:26,28.78
39428,07/27/2022 21:26:26,28.78
39429,07/27/2022 21:27:26,28.74
39430,07/27/2022 21:28:26,28.74
39431,07/27/2022 21:29:26,28.74
39432,07/27/2022 21:30:26,28.70
39433,07/27/2022 21:31:26,28.70
39434,07/27/2022 21:32:26,28.65
39435,07/27/2022 21:33:26,28.65
39436,07/27/2022 21:34:26,28.65
39437,07/27/2022 21:35:26,28.61
39438,07/27/2022 21:36:26,28.61
39439,07/27/2022 21:37:26,28.57
39440,07/27/2022 21:38:26,28.53
39441,07/27/2022 21:39:26,28.48
39442,07/27/2022 21:40:26,28.44
39443,07/27/2022 21:41:26,28.40
39444,07/27/2022 21:42:26,28.35
39445,07/27/2022 21:43:26,28.23
39446,07/27/2022 21:44:26,28.23
39447,07/27/2022 21:45:26,28.23
39448,07/27/2022 21:46:26,28.18
39449,07/27/2022 21:47:26,28.18
39450,07/27/2022 21:48:26,28.14
39451,07/27/2022 21:49:26,28.14
39452,07/27/2022 21:50:26,28.18
39453,07/27/2022 21:51:26,28.14
39454,07/27/2022 21:52:26,28.10
39455,07/27/2022 21:53:26,28.10
39456,07/27/2022 21:54:26,28.05
39457,07/27/2022 21:55:26,28.05
39458,07/27/2022 21:56:26,28.01
39459,07/27/2022 21:57:26,27.97
39460,07/27/2022 21:58:26,27.97
39461,07/27/2022 21:59:26,27.97
39462,07/27/2022 22:00:26,27.93
39463,07/27/2022 22:01:26,27.93
39464,07/27/2022 22:02:26,27.97
39465,07/27/2022 22:03:26,27.93
39466,07/27/2022 22:04:26,27.93
39467,07/27/2022 22:05:26,27.93
39468,07/27/2022 22:06:26,27.88
39469,07/27/2022 22:07:26,27.88
39470,07/27/2022 22:08:26,27.84
39471,07/27/2022 22:09:26,27.80
39472,07/27/2022 22:10:26,27.84
39473,07/27/2022 22:11:26,27.80
39474,07/27/2022 22:12:26,27.80
39475,07/27/2022 22:13:26,27.80
39476,07/27/2022 22:14:26,27.75
39477,07/27/2022 22:15:26,27.67
39478,07/27/2022 22:16:26,27.67
39479,07/27/2022 22:17:26,27.67
39480,07/27/2022 22:18:26,27.63
39481,07/27/2022 22:19:26,27.54
39482,07/27/2022 22:20:26,27.50
39483,07/27/2022 22:21:26,27.45
39484,07/27/2022 22:22:26,27.45
39485,07/27/2022 22:23:26,27.41
39486,07/27/2022 22:24:26,27.41
39487,07/27/2022 22:25:26,27.41
39488,07/27/2022 22:26:26,27.41
39489,07/27/2022 22:27:26,27.32
39490,07/27/2022 22:28:26,27.32
39491,07/27/2022 22:29:26,27.28
39492,07/27/2022 22:30:26,27.20
39493,07/27/2022 22:31:26,27.15
39494,07/27/2022 22:32:26,27.11
39495,07/27/2022 22:33:26,27.07
39496,07/27/2022 22:34:26,26.98
39497,07/27/2022 22:35:26,26.94
39498,07/27/2022 22:36:26,26.85
39499,07/27/2022 22:37:26,26.81
39500,07/27/2022 22:38:26,26.77
39501,07/27/2022 22:39:26,26.72
39502,07/27/2022 22:40:26,26.72
39503,07/27/2022 22:41:26,26.72
39504,07/27/2022 22:42:26,26.68
39505,07/27/2022 22:43:26,26.64
39506,07/27/2022 22:44:26,26.55
39507,07/27/2022 22:45:26,26.51
39508,07/27/2022 22:46:26,26.47
39509,07/27/2022 22:47:26,26.42
39510,07/27/2022 22:48:26,26.42
39511,07/27/2022 22:49:26,26.42
39512,07/27/2022 22:50:26,26.34
39513,07/27/2022 22:51:26,26.30
39514,07/27/2022 22:52:26,26.25
39515,07/27/2022 22:53:26,26.25
39516,07/27/2022 22:54:26,26.17
39517,07/27/2022 22:55:26,26.17
39518,07/27/2022 22:56:26,26.12
39519,07/27/2022 22:57:26,26.08
39520,07/27/2022 22:58:26,26.08
39521,07/27/2022 22:59:26,26.08
39522,07/27/2022 23:00:26,25.99
39523,07/27/2022 23:01:26,26.04
39524,07/27/2022 23:02:26,25.99
39525,07/27/2022 23:03:26,25.95
39526,07/27/2022 23:04:26,25.99
39527,07/27/2022 23:05:26,25.91
39528,07/27/2022 23:06:26,25.91
39529,07/27/2022 23:07:26,25.82
39530,07/27/2022 23:08:26,25.78
39531,07/27/2022 23:09:26,25.74
39532,07/27/2022 23:10:26,25.78
39533,07/27/2022 23:11:26,25.69
39534,07/27/2022 23:12:26,25.65
39535,07/27/2022 23:13:26,25.65
39536,07/27/2022 23:14:26,25.69
39537,07/27/2022 23:15:26,25.61
39538,07/27/2022 23:16:26,25.61
39539,07/27/2022 23:17:26,25.57
39540,07/27/2022 23:18:26,25.52
39541,07/27/2022 23:19:26,25.48
39542,07/27/2022 23:20:26,25.44
39543,07/27/2022 23:21:26,25.39
39544,07/27/2022 23:22:26,25.39
39545,07/27/2022 23:23:26,25.35
39546,07/27/2022 23:24:26,25.35
39547,07/27/2022 23:25:26,25.35
39548,07/27/2022 23:26:26,25.31
39549,07/27/2022 23:27:26,25.27
39550,07/27/2022 23:28:26,25.31
39551,07/27/2022 23:29:26,25.27
39552,07/27/2022 23:30:26,25.27
39553,07/27/2022 23:31:26,25.22
39554,07/27/2022 23:32:26,25.22
39555,07/27/2022 23:33:26,25.22
39556,07/27/2022 23:34:26,25.22
39557,07/27/2022 23:35:26,25.22
39558,07/27/2022 23:36:26,25.14
39559,07/27/2022 23:37:26,25.14
39560,07/27/2022 23:38:26,25.09
39561,07/27/2022 23:39:26,25.09
39562,07/27/2022 23:40:26,25.14
39563,07/27/2022 23:41:26,25.14
39564,07/27/2022 23:42:26,25.09
39565,07/27/2022 23:43:26,25.09
39566,07/27/2022 23:44:26,25.09
39567,07/27/2022 23:45:26,25.09
39568,07/27/2022 23:46:26,25.05
39569,07/27/2022 23:47:26,25.05
39570,07/27/2022 23:48:26,25.01
39571,07/27/2022 23:49:26,25.05
39572,07/27/2022 23:50:26,25.05
39573,07/27/2022 23:51:26,24.97
39574,07/27/2022 23:52:26,25.01
39575,07/27/2022 23:53:26,25.01
39576,07/27/2022 23:54:26,25.09
39577,07/27/2022 23:55:26,25.05
39578,07/27/2022 23:56:26,25.09
39579,07/27/2022 23:57:26,25.05
39580,07/27/2022 23:58:26,25.09
39581,07/27/2022 23:59:26,25.05
39582,07/28/2022 00:00:26,25.09
39583,07/28/2022 00:01:26,25.09
39584,07/28/2022 00:02:26,25.05
39585,07/28/2022 00:03:26,25.05
39586,07/28/2022 00:04:26,25.05
39587,07/28/2022 00:05:26,25.05
39588,07/28/2022 00:06:26,25.01
39589,07/28/2022 00:07:26,25.01
39590,07/28/2022 00:08:26,24.97
39591,07/28/2022 00:09:26,24.97
39592,07/28/2022 00:10:26,24.92
39593,07/28/2022 00:11:26,24.88
39594,07/28/2022 00:12:26,24.88
39595,07/28/2022 00:13:26,24.88
39596,07/28/2022 00:14:26,24.79
39597,07/28/2022 00:15:26,24.75
39598,07/28/2022 00:16:26,24.71
39599,07/28/2022 00:17:26,24.71
39600,07/28/2022 00:18:26,24.71
39601,07/28/2022 00:19:26,24.71
39602,07/28/2022 00:20:26,24.62
39603,07/28/2022 00:21:26,24.62
39604,07/28/2022 00:22:26,24.58
39605,07/28/2022 00:23:26,24.58
39606,07/28/2022 00:24:26,24.54
39607,07/28/2022 00:25:26,24.54
39608,07/28/2022 00:26:26,24.49
39609,07/28/2022 00:27:26,24.41
39610,07/28/2022 00:28:26,24.36
39611,07/28/2022 00:29:26,24.28
39612,07/28/2022 00:30:26,24.19
39613,07/28/2022 00:31:26,24.19
39614,07/28/2022 00:32:26,24.11
39615,07/28/2022 00:33:26,24.02
39616,07/28/2022 00:34:26,23.98
39617,07/28/2022 00:35:26,23.94
39618,07/28/2022 00:36:26,23.89
39619,07/28/2022 00:37:26,23.81
39620,07/28/2022 00:38:26,23.81
39621,07/28/2022 00:39:26,23.76
39622,07/28/2022 00:40:26,23.76
39623,07/28/2022 00:41:26,23.68
39624,07/28/2022 00:42:26,23.68
39625,07/28/2022 00:43:26,23.68
39626,07/28/2022 00:44:26,23.59
39627,07/28/2022 00:45:26,23.59
39628,07/28/2022 00:46:26,23.55
39629,07/28/2022 00:47:26,23.55
39630,07/28/2022 00:48:26,23.42
39631,07/28/2022 00:49:26,23.42
39632,07/28/2022 00:50:26,23.38
39633,07/28/2022 00:51:26,23.38
39634,07/28/2022 00:52:26,23.34
39635,07/28/2022 00:53:26,23.34
39636,07/28/2022 00:54:26,23.34
39637,07/28/2022 00:55:26,23.29
39638,07/28/2022 00:56:26,23.34
39639,07/28/2022 00:57:26,23.25
39640,07/28/2022 00:58:26,23.29
39641,07/28/2022 00:59:26,23.25
39642,07/28/2022 01:00:26,23.16
39643,07/28/2022 01:01:26,23.21
39644,07/28/2022 01:02:26,23.16
39645,07/28/2022 01:03:26,23.12
39646,07/28/2022 01:04:26,23.12
39647,07/28/2022 01:05:26,23.16
39648,07/28/2022 01:06:26,23.16
39649,07/28/2022 01:07:26,23.12
39650,07/28/2022 01:08:26,23.12
39651,07/28/2022 01:09:26,23.16
39652,07/28/2022 01:10:26,23.16
39653,07/28/2022 01:11:26,23.08
39654,07/28/2022 01:12:26,23.08
39655,07/28/2022 01:13:26,23.08
39656,07/28/2022 01:14:26,23.03
39657,07/28/2022 01:15:26,23.08
39658,07/28/2022 01:16:26,22.99
39659,07/28/2022 01:17:26,22.95
39660,07/28/2022 01:18:26,22.95
39661,07/28/2022 01:19:26,22.99
39662,07/28/2022 01:20:26,22.91
39663,07/28/2022 01:21:26,22.95
39664,07/28/2022 01:22:26,22.91
39665,07/28/2022 01:23:26,22.91
39666,07/28/2022 01:24:26,22.91
39667,07/28/2022 01:25:26,22.91
39668,07/28/2022 01:26:26,22.82
39669,07/28/2022 01:27:26,22.73
39670,07/28/2022 01:28:26,22.73
39671,07/28/2022 01:29:26,22.65
39672,07/28/2022 01:30:26,22.69
39673,07/28/2022 01:31:26,22.65
39674,07/28/2022 01:32:26,22.61
39675,07/28/2022 01:33:26,22.56
39676,07/28/2022 01:34:26,22.56
39677,07/28/2022 01:35:26,22.52
39678,07/28/2022 01:36:26,22.43
39679,07/28/2022 01:37:26,22.39
39680,07/28/2022 01:38:26,22.39
39681,07/28/2022 01:39:26,22.43
39682,07/28/2022 01:40:26,22.39
39683,07/28/2022 01:41:26,22.39
39684,07/28/2022 01:42:26,22.35
39685,07/28/2022 01:43:26,22.35
39686,07/28/2022 01:44:26,22.35
39687,07/28/2022 01:45:26,22.31
39688,07/28/2022 01:46:26,22.26
39689,07/28/2022 01:47:26,22.22
39690,07/28/2022 01:48:26,22.22
39691,07/28/2022 01:49:26,22.22
39692,07/28/2022 01:50:26,22.18
39693,07/28/2022 01:51:26,22.13
39694,07/28/2022 01:52:26,22.13
39695,07/28/2022 01:53:26,22.09
39696,07/28/2022 01:54:26,22.05
39697,07/28/2022 01:55:26,22.09
39698,07/28/2022 01:56:26,22.05
39699,07/28/2022 01:57:26,22.01
39700,07/28/2022 01:58:26,22.05
39701,07/28/2022 01:59:26,22.05
39702,07/28/2022 02:00:26,22.01
39703,07/28/2022 02:01:26,22.01
39704,07/28/2022 02:02:26,22.01
39705,07/28/2022 02:03:26,22.01
39706,07/28/2022 02:04:26,21.96
39707,07/28/2022 02:05:26,21.92
39708,07/28/2022 02:06:26,21.92
39709,07/28/2022 02:07:26,21.83
39710,07/28/2022 02:08:26,21.83
39711,07/28/2022 02:09:26,21.83
39712,07/28/2022 02:10:26,21.79
39713,07/28/2022 02:11:26,21.79
39714,07/28/2022 02:12:26,21.70
39715,07/28/2022 02:13:26,21.75
39716,07/28/2022 02:14:26,21.79
39717,07/28/2022 02:15:26,21.70
39718,07/28/2022 02:16:26,21.70
39719,07/28/2022 02:17:26,21.70
39720,07/28/2022 02:18:26,21.79
39721,07/28/2022 02:19:26,21.79
39722,07/28/2022 02:20:26,21.75
39723,07/28/2022 02:21:26,21.75
39724,07/28/2022 02:22:26,21.75
39725,07/28/2022 02:23:26,21.75
39726,07/28/2022 02:24:26,21.75
39727,07/28/2022 02:25:26,21.70
39728,07/28/2022 02:26:26,21.75
39729,07/28/2022 02:27:26,21.70
39730,07/28/2022 02:28:26,21.70
39731,07/28/2022 02:29:26,21.70
39732,07/28/2022 02:30:26,21.75
39733,07/28/2022 02:31:26,21.75
39734,07/28/2022 02:32:26,21.70
39735,07/28/2022 02:33:26,21.75
39736,07/28/2022 02:34:26,21.75
39737,07/28/2022 02:35:26,21.75
39738,07/28/2022 02:36:26,21.75
39739,07/28/2022 02:37:26,21.70
39740,07/28/2022 02:38:26,21.70
39741,07/28/2022 02:39:26,21.75
39742,07/28/2022 02:40:26,21.70
39743,07/28/2022 02:41:26,21.70
39744,07/28/2022 02:42:26,21.70
39745,07/28/2022 02:43:26,21.75
39746,07/28/2022 02:44:26,21.70
39747,07/28/2022 02:45:26,21.75
39748,07/28/2022 02:46:26,21.70
39749,07/28/2022 02:47:26,21.66
39750,07/28/2022 02:48:26,21.66
39751,07/28/2022 02:49:26,21.62
39752,07/28/2022 02:50:26,21.58
39753,07/28/2022 02:51:26,21.53
39754,07/28/2022 02:52:26,21.49
39755,07/28/2022 02:53:26,21.45
39756,07/28/2022 02:54:26,21.45
39757,07/28/2022 02:55:26,21.36
39758,07/28/2022 02:56:26,21.32
39759,07/28/2022 02:57:26,21.32
39760,07/28/2022 02:58:26,21.28
39761,07/28/2022 02:59:26,21.23
39762,07/28/2022 03:00:26,21.28
39763,07/28/2022 03:01:26,21.19
39764,07/28/2022 03:02:26,21.19
39765,07/28/2022 03:03:26,21.19
39766,07/28/2022 03:04:26,21.19
39767,07/28/2022 03:05:26,21.06
39768,07/28/2022 03:06:26,21.06
39769,07/28/2022 03:07:26,20.98
39770,07/28/2022 03:08:26,20.93
39771,07/28/2022 03:09:26,20.89
39772,07/28/2022 03:10:26,20.80
39773,07/28/2022 03:11:26,20.76
39774,07/28/2022 03:12:26,20.76
39775,07/28/2022 03:13:26,20.68
39776,07/28/2022 03:14:26,20.68
39777,07/28/2022 03:15:26,20.72
39778,07/28/2022 03:16:26,20.68
39779,07/28/2022 03:17:26,20.63
39780,07/28/2022 03:18:26,20.59
39781,07/28/2022 03:19:26,20.59
39782,07/28/2022 03:20:26,20.55
39783,07/28/2022 03:21:26,20.50
