#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
4112,08/13/2022 10:31:00,20.07
4113,08/13/2022 10:32:00,19.99
4114,08/13/2022 10:33:00,20.03
4115,08/13/2022 10:34:00,20.03
4116,08/13/2022 10:35:00,20.03
4117,08/13/2022 10:36:00,20.03
4118,08/13/2022 10:37:00,20.03
4119,08/13/2022 10:38:00,20.03
4120,08/13/2022 10:39:00,19.95
4121,08/13/2022 10:40:00,19.99
4122,08/13/2022 10:41:00,19.99
4123,08/13/2022 10:42:00,19.99
4124,08/13/2022 10:43:00,19.95
4125,08/13/2022 10:44:00,19.95
4126,08/13/2022 10:45:00,19.90
4127,08/13/2022 10:46:00,19.99
4128,08/13/2022 10:47:00,19.99
4129,08/13/2022 10:48:00,19.99
4130,08/13/2022 10:49:00,20.03
4131,08/13/2022 10:50:00,20.12
4132,08/13/2022 10:51:00,20.12
4133,08/13/2022 10:52:00,20.07
4134,08/13/2022 10:53:00,19.99
4135,08/13/2022 10:54:00,19.99
4136,08/13/2022 10:55:00,19.99
4137,08/13/2022 10:56:00,19.95
4138,08/13/2022 10:57:00,20.03
4139,08/13/2022 10:58:00,20.07
4140,08/13/2022 10:59:00,20.07
4141,08/13/2022 11:00:00,20.07
4142,08/13/2022 11:01:00,20.12
4143,08/13/2022 11:02:00,20.16
4144,08/13/2022 11:03:00,20.16
4145,08/13/2022 11:04:00,20.12
4146,08/13/2022 11:05:00,20.20
4147,08/13/2022 11:06:00,20.20
4148,08/13/2022 11:07:00,20.12
4149,08/13/2022 11:08:00,20.12
4150,08/13/2022 11:09:00,20.12
4151,08/13/2022 11:10:00,20.20
4152,08/13/2022 11:11:00,20.29
4153,08/13/2022 11:12:00,20.33
4154,08/13/2022 11:13:00,20.42
4155,08/13/2022 11:14:00,20.37
4156,08/13/2022 11:15:00,20.37
4157,08/13/2022 11:16:00,20.37
4158,08/13/2022 11:17:00,20.37
4159,08/13/2022 11:18:00,20.42
4160,08/13/2022 11:19:00,20.46
4161,08/13/2022 11:20:00,20.55
4162,08/13/2022 11:21:00,20.55
4163,08/13/2022 11:22:00,20.46
4164,08/13/2022 11:23:00,20.46
4165,08/13/2022 11:24:00,20.50
4166,08/13/2022 11:25:00,20.55
4167,08/13/2022 11:26:00,20.63
4168,08/13/2022 11:27:00,20.68
4169,08/13/2022 11:28:00,20.76
4170,08/13/2022 11:29:00,20.72
4171,08/13/2022 11:30:00,20.68
4172,08/13/2022 11:31:00,20.63
4173,08/13/2022 11:32:00,20.63
4174,08/13/2022 11:33:00,20.59
4175,08/13/2022 11:34:00,20.63
4176,08/13/2022 11:35:00,20.59
4177,08/13/2022 11:36:00,20.59
4178,08/13/2022 11:37:00,20.68
4179,08/13/2022 11:38:00,20.72
4180,08/13/2022 11:39:00,20.76
4181,08/13/2022 11:40:00,20.76
4182,08/13/2022 11:41:00,20.80
4183,08/13/2022 11:42:00,20.85
4184,08/13/2022 11:43:00,20.89
4185,08/13/2022 11:44:00,20.85
4186,08/13/2022 11:45:00,20.89
4187,08/13/2022 11:46:00,20.85
4188,08/13/2022 11:47:00,20.85
4189,08/13/2022 11:48:00,20.85
4190,08/13/2022 11:49:00,20.80
4191,08/13/2022 11:50:00,20.76
4192,08/13/2022 11:51:00,20.76
4193,08/13/2022 11:52:00,20.80
4194,08/13/2022 11:53:00,20.76
4195,08/13/2022 11:54:00,20.80
4196,08/13/2022 11:55:00,20.85
4197,08/13/2022 11:56:00,20.80
4198,08/13/2022 11:57:00,20.80
4199,08/13/2022 11:58:00,20.89
4200,08/13/2022 11:59:00,20.89
4201,08/13/2022 12:00:00,20.89
4202,08/13/2022 12:01:00,20.89
4203,08/13/2022 12:02:00,20.93
4204,08/13/2022 12:03:00,20.93
4205,08/13/2022 12:04:00,20.98
4206,08/13/2022 12:05:00,20.93
4207,08/13/2022 12:06:00,21.02
4208,08/13/2022 12:07:00,21.02
4209,08/13/2022 12:08:00,21.02
4210,08/13/2022 12:09:00,21.06
4211,08/13/2022 12:10:00,21.06
4212,08/13/2022 12:11:00,21.10
4213,08/13/2022 12:12:00,21.06
4214,08/13/2022 12:13:00,21.10
4215,08/13/2022 12:14:00,21.06
4216,08/13/2022 12:15:00,21.02
4217,08/13/2022 12:16:00,21.06
4218,08/13/2022 12:17:00,20.98
4219,08/13/2022 12:18:00,21.02
4220,08/13/2022 12:19:00,21.02
4221,08/13/2022 12:20:00,20.98
4222,08/13/2022 12:21:00,20.93
4223,08/13/2022 12:22:00,20.93
4224,08/13/2022 12:23:00,21.02
4225,08/13/2022 12:24:00,21.10
4226,08/13/2022 12:25:00,21.19
4227,08/13/2022 12:26:00,21.32
4228,08/13/2022 12:27:00,21.45
4229,08/13/2022 12:28:00,21.53
4230,08/13/2022 12:29:00,21.58
4231,08/13/2022 12:30:00,21.58
4232,08/13/2022 12:31:00,21.53
4233,08/13/2022 12:32:00,21.49
4234,08/13/2022 12:33:00,21.36
4235,08/13/2022 12:34:00,21.28
4236,08/13/2022 12:35:00,21.28
4237,08/13/2022 12:36:00,21.23
4238,08/13/2022 12:37:00,21.19
4239,08/13/2022 12:38:00,21.19
4240,08/13/2022 12:39:00,21.19
4241,08/13/2022 12:40:00,21.19
4242,08/13/2022 12:41:00,21.19
4243,08/13/2022 12:42:00,21.19
4244,08/13/2022 12:43:00,21.23
4245,08/13/2022 12:44:00,21.23
4246,08/13/2022 12:45:00,21.19
4247,08/13/2022 12:46:00,21.15
4248,08/13/2022 12:47:00,21.15
4249,08/13/2022 12:48:00,21.19
4250,08/13/2022 12:49:00,21.19
4251,08/13/2022 12:50:00,21.15
4252,08/13/2022 12:51:00,21.10
4253,08/13/2022 12:52:00,21.06
4254,08/13/2022 12:53:00,21.10
4255,08/13/2022 12:54:00,21.10
4256,08/13/2022 12:55:00,21.19
4257,08/13/2022 12:56:00,21.19
4258,08/13/2022 12:57:00,21.15
4259,08/13/2022 12:58:00,21.10
4260,08/13/2022 12:59:00,21.06
4261,08/13/2022 13:00:00,21.06
4262,08/13/2022 13:01:00,20.98
4263,08/13/2022 13:02:00,20.89
4264,08/13/2022 13:03:00,20.89
4265,08/13/2022 13:04:00,20.85
4266,08/13/2022 13:05:00,20.80
4267,08/13/2022 13:06:00,20.80
4268,08/13/2022 13:07:00,20.89
4269,08/13/2022 13:08:00,20.89
4270,08/13/2022 13:09:00,20.85
4271,08/13/2022 13:10:00,20.93
4272,08/13/2022 13:11:00,20.93
4273,08/13/2022 13:12:00,20.89
4274,08/13/2022 13:13:00,20.93
4275,08/13/2022 13:14:00,21.02
4276,08/13/2022 13:15:00,21.02
4277,08/13/2022 13:16:00,21.06
4278,08/13/2022 13:17:00,20.98
4279,08/13/2022 13:18:00,20.89
4280,08/13/2022 13:19:00,20.93
4281,08/13/2022 13:20:00,20.85
4282,08/13/2022 13:21:00,20.85
4283,08/13/2022 13:22:00,20.93
4284,08/13/2022 13:23:00,20.89
4285,08/13/2022 13:24:00,20.93
4286,08/13/2022 13:25:00,20.93
4287,08/13/2022 13:26:00,20.98
4288,08/13/2022 13:27:00,21.02
4289,08/13/2022 13:28:00,21.15
4290,08/13/2022 13:29:00,21.19
4291,08/13/2022 13:30:00,21.23
4292,08/13/2022 13:31:00,21.23
4293,08/13/2022 13:32:00,21.32
4294,08/13/2022 13:33:00,21.32
4295,08/13/2022 13:34:00,21.28
4296,08/13/2022 13:35:00,21.28
4297,08/13/2022 13:36:00,21.28
4298,08/13/2022 13:37:00,21.28
4299,08/13/2022 13:38:00,21.28
4300,08/13/2022 13:39:00,21.28
4301,08/13/2022 13:40:00,21.28
4302,08/13/2022 13:41:00,21.28
4303,08/13/2022 13:42:00,21.28
4304,08/13/2022 13:43:00,21.36
4305,08/13/2022 13:44:00,21.45
4306,08/13/2022 13:45:00,21.58
4307,08/13/2022 13:46:00,21.62
4308,08/13/2022 13:47:00,21.70
4309,08/13/2022 13:48:00,21.79
4310,08/13/2022 13:49:00,21.70
4311,08/13/2022 13:50:00,21.75
4312,08/13/2022 13:51:00,21.75
4313,08/13/2022 13:52:00,21.75
4314,08/13/2022 13:53:00,21.75
4315,08/13/2022 13:54:00,21.79
4316,08/13/2022 13:55:00,21.88
4317,08/13/2022 13:56:00,21.88
4318,08/13/2022 13:57:00,21.96
4319,08/13/2022 13:58:00,21.83
4320,08/13/2022 13:59:00,21.79
4321,08/13/2022 14:00:00,21.66
4322,08/13/2022 14:01:00,21.58
4323,08/13/2022 14:02:00,21.53
4324,08/13/2022 14:03:00,21.53
4325,08/13/2022 14:04:00,21.49
4326,08/13/2022 14:05:00,21.62
4327,08/13/2022 14:06:00,21.83
4328,08/13/2022 14:07:00,21.88
4329,08/13/2022 14:08:00,21.92
4330,08/13/2022 14:09:00,21.96
4331,08/13/2022 14:10:00,22.09
4332,08/13/2022 14:11:00,22.18
4333,08/13/2022 14:12:00,22.26
4334,08/13/2022 14:13:00,22.26
4335,08/13/2022 14:14:00,22.22
4336,08/13/2022 14:15:00,22.18
4337,08/13/2022 14:16:00,22.13
4338,08/13/2022 14:17:00,22.13
4339,08/13/2022 14:18:00,22.09
4340,08/13/2022 14:19:00,22.13
4341,08/13/2022 14:20:00,22.09
4342,08/13/2022 14:21:00,22.09
4343,08/13/2022 14:22:00,22.09
4344,08/13/2022 14:23:00,22.18
4345,08/13/2022 14:24:00,22.18
4346,08/13/2022 14:25:00,22.26
4347,08/13/2022 14:26:00,22.26
4348,08/13/2022 14:27:00,22.18
4349,08/13/2022 14:28:00,22.26
4350,08/13/2022 14:29:00,22.39
4351,08/13/2022 14:30:00,22.48
4352,08/13/2022 14:31:00,22.48
4353,08/13/2022 14:32:00,22.48
4354,08/13/2022 14:33:00,22.48
4355,08/13/2022 14:34:00,22.43
4356,08/13/2022 14:35:00,22.43
4357,08/13/2022 14:36:00,22.39
4358,08/13/2022 14:37:00,22.39
4359,08/13/2022 14:38:00,22.48
4360,08/13/2022 14:39:00,22.52
4361,08/13/2022 14:40:00,22.52
4362,08/13/2022 14:41:00,22.56
4363,08/13/2022 14:42:00,22.65
4364,08/13/2022 14:43:00,22.61
4365,08/13/2022 14:44:00,22.61
4366,08/13/2022 14:45:00,22.52
4367,08/13/2022 14:46:00,22.52
4368,08/13/2022 14:47:00,22.56
4369,08/13/2022 14:48:00,22.56
4370,08/13/2022 14:49:00,22.56
4371,08/13/2022 14:50:00,22.56
4372,08/13/2022 14:51:00,22.65
4373,08/13/2022 14:52:00,22.73
4374,08/13/2022 14:53:00,22.82
4375,08/13/2022 14:54:00,22.78
4376,08/13/2022 14:55:00,22.73
4377,08/13/2022 14:56:00,22.65
4378,08/13/2022 14:57:00,22.56
4379,08/13/2022 14:58:00,22.65
4380,08/13/2022 14:59:00,22.73
4381,08/13/2022 15:00:00,22.78
4382,08/13/2022 15:01:00,22.73
4383,08/13/2022 15:02:00,22.69
4384,08/13/2022 15:03:00,22.69
4385,08/13/2022 15:04:00,22.65
4386,08/13/2022 15:05:00,22.73
4387,08/13/2022 15:06:00,22.78
4388,08/13/2022 15:07:00,22.73
4389,08/13/2022 15:08:00,22.78
4390,08/13/2022 15:09:00,22.73
4391,08/13/2022 15:10:00,22.78
4392,08/13/2022 15:11:00,22.78
4393,08/13/2022 15:12:00,22.86
4394,08/13/2022 15:13:00,22.78
4395,08/13/2022 15:14:00,22.91
4396,08/13/2022 15:15:00,22.99
4397,08/13/2022 15:16:00,22.99
4398,08/13/2022 15:17:00,23.08
4399,08/13/2022 15:18:00,23.12
4400,08/13/2022 15:19:00,23.12
4401,08/13/2022 15:20:00,23.03
4402,08/13/2022 15:21:00,23.08
4403,08/13/2022 15:22:00,23.12
4404,08/13/2022 15:23:00,23.12
4405,08/13/2022 15:24:00,23.21
4406,08/13/2022 15:25:00,23.34
4407,08/13/2022 15:26:00,23.38
4408,08/13/2022 15:27:00,23.42
4409,08/13/2022 15:28:00,23.29
4410,08/13/2022 15:29:00,23.34
4411,08/13/2022 15:30:00,23.42
4412,08/13/2022 15:31:00,23.46
4413,08/13/2022 15:32:00,23.55
4414,08/13/2022 15:33:00,23.59
4415,08/13/2022 15:34:00,23.68
4416,08/13/2022 15:35:00,23.76
4417,08/13/2022 15:36:00,23.81
4418,08/13/2022 15:37:00,23.76
4419,08/13/2022 15:38:00,23.72
4420,08/13/2022 15:39:00,23.76
4421,08/13/2022 15:40:00,23.76
4422,08/13/2022 15:41:00,23.72
4423,08/13/2022 15:42:00,23.72
4424,08/13/2022 15:43:00,23.68
4425,08/13/2022 15:44:00,23.59
4426,08/13/2022 15:45:00,23.72
4427,08/13/2022 15:46:00,23.76
4428,08/13/2022 15:47:00,23.85
4429,08/13/2022 15:48:00,23.81
4430,08/13/2022 15:49:00,23.64
4431,08/13/2022 15:50:00,23.64
4432,08/13/2022 15:51:00,23.68
4433,08/13/2022 15:52:00,23.64
4434,08/13/2022 15:53:00,23.59
4435,08/13/2022 15:54:00,23.46
4436,08/13/2022 15:55:00,23.51
4437,08/13/2022 15:56:00,23.55
4438,08/13/2022 15:57:00,23.55
4439,08/13/2022 15:58:00,23.42
4440,08/13/2022 15:59:00,23.34
4441,08/13/2022 16:00:00,23.34
4442,08/13/2022 16:01:00,23.29
4443,08/13/2022 16:02:00,23.25
4444,08/13/2022 16:03:00,23.34
4445,08/13/2022 16:04:00,23.34
4446,08/13/2022 16:05:00,23.46
4447,08/13/2022 16:06:00,23.38
4448,08/13/2022 16:07:00,23.38
4449,08/13/2022 16:08:00,23.34
4450,08/13/2022 16:09:00,23.34
4451,08/13/2022 16:10:00,23.42
4452,08/13/2022 16:11:00,23.46
4453,08/13/2022 16:12:00,23.42
4454,08/13/2022 16:13:00,23.42
4455,08/13/2022 16:14:00,23.42
4456,08/13/2022 16:15:00,23.42
4457,08/13/2022 16:16:00,23.42
4458,08/13/2022 16:17:00,23.55
4459,08/13/2022 16:18:00,23.55
4460,08/13/2022 16:19:00,23.72
4461,08/13/2022 16:20:00,23.81
4462,08/13/2022 16:21:00,23.81
4463,08/13/2022 16:22:00,23.85
4464,08/13/2022 16:23:00,23.94
4465,08/13/2022 16:24:00,23.89
4466,08/13/2022 16:25:00,23.94
4467,08/13/2022 16:26:00,23.81
4468,08/13/2022 16:27:00,23.72
4469,08/13/2022 16:28:00,23.68
4470,08/13/2022 16:29:00,23.64
4471,08/13/2022 16:30:00,23.59
4472,08/13/2022 16:31:00,23.55
4473,08/13/2022 16:32:00,23.68
4474,08/13/2022 16:33:00,23.59
4475,08/13/2022 16:34:00,23.59
4476,08/13/2022 16:35:00,23.59
4477,08/13/2022 16:36:00,23.59
4478,08/13/2022 16:37:00,23.55
4479,08/13/2022 16:38:00,23.55
4480,08/13/2022 16:39:00,23.59
4481,08/13/2022 16:40:00,23.59
4482,08/13/2022 16:41:00,23.59
4483,08/13/2022 16:42:00,23.55
4484,08/13/2022 16:43:00,23.51
4485,08/13/2022 16:44:00,23.55
4486,08/13/2022 16:45:00,23.46
4487,08/13/2022 16:46:00,23.46
4488,08/13/2022 16:47:00,23.46
4489,08/13/2022 16:48:00,23.51
4490,08/13/2022 16:49:00,23.51
4491,08/13/2022 16:50:00,23.51
4492,08/13/2022 16:51:00,23.51
4493,08/13/2022 16:52:00,23.55
4494,08/13/2022 16:53:00,23.59
4495,08/13/2022 16:54:00,23.46
4496,08/13/2022 16:55:00,23.42
4497,08/13/2022 16:56:00,23.42
4498,08/13/2022 16:57:00,23.42
4499,08/13/2022 16:58:00,23.46
4500,08/13/2022 16:59:00,23.51
4501,08/13/2022 17:00:00,23.59
4502,08/13/2022 17:01:00,23.59
4503,08/13/2022 17:02:00,23.55
4504,08/13/2022 17:03:00,23.55
4505,08/13/2022 17:04:00,23.51
4506,08/13/2022 17:05:00,23.51
4507,08/13/2022 17:06:00,23.46
4508,08/13/2022 17:07:00,23.46
4509,08/13/2022 17:08:00,23.42
4510,08/13/2022 17:09:00,23.42
4511,08/13/2022 17:10:00,23.46
4512,08/13/2022 17:11:00,23.42
4513,08/13/2022 17:12:00,23.38
4514,08/13/2022 17:13:00,23.34
4515,08/13/2022 17:14:00,23.38
4516,08/13/2022 17:15:00,23.38
4517,08/13/2022 17:16:00,23.46
4518,08/13/2022 17:17:00,23.46
4519,08/13/2022 17:18:00,23.51
4520,08/13/2022 17:19:00,23.55
4521,08/13/2022 17:20:00,23.59
4522,08/13/2022 17:21:00,23.64
4523,08/13/2022 17:22:00,23.68
4524,08/13/2022 17:23:00,23.72
4525,08/13/2022 17:24:00,23.76
4526,08/13/2022 17:25:00,23.68
4527,08/13/2022 17:26:00,23.59
4528,08/13/2022 17:27:00,23.55
4529,08/13/2022 17:28:00,23.55
4530,08/13/2022 17:29:00,23.46
4531,08/13/2022 17:30:00,23.38
4532,08/13/2022 17:31:00,23.38
4533,08/13/2022 17:32:00,23.38
4534,08/13/2022 17:33:00,23.34
4535,08/13/2022 17:34:00,23.34
4536,08/13/2022 17:35:00,23.42
4537,08/13/2022 17:36:00,23.46
4538,08/13/2022 17:37:00,23.55
4539,08/13/2022 17:38:00,23.51
4540,08/13/2022 17:39:00,23.51
4541,08/13/2022 17:40:00,23.59
4542,08/13/2022 17:41:00,23.72
4543,08/13/2022 17:42:00,23.68
4544,08/13/2022 17:43:00,23.68
4545,08/13/2022 17:44:00,23.64
4546,08/13/2022 17:45:00,23.68
4547,08/13/2022 17:46:00,23.72
4548,08/13/2022 17:47:00,23.76
4549,08/13/2022 17:48:00,23.72
4550,08/13/2022 17:49:00,23.68
4551,08/13/2022 17:50:00,23.64
4552,08/13/2022 17:51:00,23.64
4553,08/13/2022 17:52:00,23.59
4554,08/13/2022 17:53:00,23.59
4555,08/13/2022 17:54:00,23.51
4556,08/13/2022 17:55:00,23.51
4557,08/13/2022 17:56:00,23.46
4558,08/13/2022 17:57:00,23.46
4559,08/13/2022 17:58:00,23.46
4560,08/13/2022 17:59:00,23.42
4561,08/13/2022 18:00:00,23.38
4562,08/13/2022 18:01:00,23.38
4563,08/13/2022 18:02:00,23.46
4564,08/13/2022 18:03:00,23.59
4565,08/13/2022 18:04:00,23.59
4566,08/13/2022 18:05:00,23.68
4567,08/13/2022 18:06:00,23.59
4568,08/13/2022 18:07:00,23.51
4569,08/13/2022 18:08:00,23.55
4570,08/13/2022 18:09:00,23.59
4571,08/13/2022 18:10:00,23.64
4572,08/13/2022 18:11:00,23.72
4573,08/13/2022 18:12:00,23.64
4574,08/13/2022 18:13:00,23.59
4575,08/13/2022 18:14:00,23.51
4576,08/13/2022 18:15:00,23.51
4577,08/13/2022 18:16:00,23.46
4578,08/13/2022 18:17:00,23.51
4579,08/13/2022 18:18:00,23.46
4580,08/13/2022 18:19:00,23.55
4581,08/13/2022 18:20:00,23.72
4582,08/13/2022 18:21:00,23.85
4583,08/13/2022 18:22:00,23.81
4584,08/13/2022 18:23:00,23.89
4585,08/13/2022 18:24:00,23.98
4586,08/13/2022 18:25:00,23.98
4587,08/13/2022 18:26:00,23.94
4588,08/13/2022 18:27:00,23.76
4589,08/13/2022 18:28:00,23.85
4590,08/13/2022 18:29:00,23.81
4591,08/13/2022 18:30:00,23.76
4592,08/13/2022 18:31:00,23.64
4593,08/13/2022 18:32:00,23.64
4594,08/13/2022 18:33:00,23.55
4595,08/13/2022 18:34:00,23.64
4596,08/13/2022 18:35:00,23.59
4597,08/13/2022 18:36:00,23.64
4598,08/13/2022 18:37:00,23.76
4599,08/13/2022 18:38:00,23.72
4600,08/13/2022 18:39:00,23.68
4601,08/13/2022 18:40:00,23.68
4602,08/13/2022 18:41:00,23.64
4603,08/13/2022 18:42:00,23.42
4604,08/13/2022 18:43:00,23.34
4605,08/13/2022 18:44:00,23.25
4606,08/13/2022 18:45:00,23.12
4607,08/13/2022 18:46:00,23.03
4608,08/13/2022 18:47:00,23.08
4609,08/13/2022 18:48:00,23.08
4610,08/13/2022 18:49:00,23.08
4611,08/13/2022 18:50:00,22.95
4612,08/13/2022 18:51:00,22.99
4613,08/13/2022 18:52:00,22.95
4614,08/13/2022 18:53:00,22.91
4615,08/13/2022 18:54:00,22.91
4616,08/13/2022 18:55:00,22.95
4617,08/13/2022 18:56:00,22.91
4618,08/13/2022 18:57:00,22.91
4619,08/13/2022 18:58:00,22.86
4620,08/13/2022 18:59:00,22.69
4621,08/13/2022 19:00:00,22.65
4622,08/13/2022 19:01:00,22.56
4623,08/13/2022 19:02:00,22.65
4624,08/13/2022 19:03:00,22.56
4625,08/13/2022 19:04:00,22.65
4626,08/13/2022 19:05:00,22.56
4627,08/13/2022 19:06:00,22.52
4628,08/13/2022 19:07:00,22.48
4629,08/13/2022 19:08:00,22.48
4630,08/13/2022 19:09:00,22.43
4631,08/13/2022 19:10:00,22.43
4632,08/13/2022 19:11:00,22.35
4633,08/13/2022 19:12:00,22.35
4634,08/13/2022 19:13:00,22.26
4635,08/13/2022 19:14:00,22.26
4636,08/13/2022 19:15:00,22.22
4637,08/13/2022 19:16:00,22.31
4638,08/13/2022 19:17:00,22.26
4639,08/13/2022 19:18:00,22.22
4640,08/13/2022 19:19:00,22.18
4641,08/13/2022 19:20:00,22.18
4642,08/13/2022 19:21:00,22.18
4643,08/13/2022 19:22:00,22.18
4644,08/13/2022 19:23:00,22.22
4645,08/13/2022 19:24:00,22.22
4646,08/13/2022 19:25:00,22.22
4647,08/13/2022 19:26:00,22.18
4648,08/13/2022 19:27:00,22.26
4649,08/13/2022 19:28:00,22.18
4650,08/13/2022 19:29:00,22.13
4651,08/13/2022 19:30:00,22.01
4652,08/13/2022 19:31:00,22.05
4653,08/13/2022 19:32:00,22.09
4654,08/13/2022 19:33:00,22.09
4655,08/13/2022 19:34:00,22.09
4656,08/13/2022 19:35:00,22.09
4657,08/13/2022 19:36:00,22.01
4658,08/13/2022 19:37:00,21.92
4659,08/13/2022 19:38:00,21.92
4660,08/13/2022 19:39:00,21.96
4661,08/13/2022 19:40:00,21.92
4662,08/13/2022 19:41:00,21.88
4663,08/13/2022 19:42:00,21.88
4664,08/13/2022 19:43:00,21.83
4665,08/13/2022 19:44:00,21.83
4666,08/13/2022 19:45:00,21.83
4667,08/13/2022 19:46:00,21.75
4668,08/13/2022 19:47:00,21.66
4669,08/13/2022 19:48:00,21.62
4670,08/13/2022 19:49:00,21.49
4671,08/13/2022 19:50:00,21.40
4672,08/13/2022 19:51:00,21.32
4673,08/13/2022 19:52:00,21.23
4674,08/13/2022 19:53:00,21.23
4675,08/13/2022 19:54:00,21.15
4676,08/13/2022 19:55:00,21.10
4677,08/13/2022 19:56:00,21.06
4678,08/13/2022 19:57:00,21.02
4679,08/13/2022 19:58:00,20.98
4680,08/13/2022 19:59:00,20.98
4681,08/13/2022 20:00:00,20.98
4682,08/13/2022 20:01:00,20.93
4683,08/13/2022 20:02:00,20.93
4684,08/13/2022 20:03:00,20.93
4685,08/13/2022 20:04:00,20.93
4686,08/13/2022 20:05:00,20.85
4687,08/13/2022 20:06:00,20.85
4688,08/13/2022 20:07:00,20.80
4689,08/13/2022 20:08:00,20.80
4690,08/13/2022 20:09:00,20.80
4691,08/13/2022 20:10:00,20.80
4692,08/13/2022 20:11:00,20.72
4693,08/13/2022 20:12:00,20.72
4694,08/13/2022 20:13:00,20.76
4695,08/13/2022 20:14:00,20.72
4696,08/13/2022 20:15:00,20.68
4697,08/13/2022 20:16:00,20.68
4698,08/13/2022 20:17:00,20.63
4699,08/13/2022 20:18:00,20.59
4700,08/13/2022 20:19:00,20.59
4701,08/13/2022 20:20:00,20.59
4702,08/13/2022 20:21:00,20.55
4703,08/13/2022 20:22:00,20.50
4704,08/13/2022 20:23:00,20.50
4705,08/13/2022 20:24:00,20.50
4706,08/13/2022 20:25:00,20.50
4707,08/13/2022 20:26:00,20.46
4708,08/13/2022 20:27:00,20.42
4709,08/13/2022 20:28:00,20.37
4710,08/13/2022 20:29:00,20.37
4711,08/13/2022 20:30:00,20.33
4712,08/13/2022 20:31:00,20.37
4713,08/13/2022 20:32:00,20.29
4714,08/13/2022 20:33:00,20.29
4715,08/13/2022 20:34:00,20.29
4716,08/13/2022 20:35:00,20.20
4717,08/13/2022 20:36:00,20.25
4718,08/13/2022 20:37:00,20.25
4719,08/13/2022 20:38:00,20.20
4720,08/13/2022 20:39:00,20.12
4721,08/13/2022 20:40:00,20.16
4722,08/13/2022 20:41:00,20.07
4723,08/13/2022 20:42:00,20.07
4724,08/13/2022 20:43:00,20.07
4725,08/13/2022 20:44:00,20.03
4726,08/13/2022 20:45:00,20.03
4727,08/13/2022 20:46:00,19.99
4728,08/13/2022 20:47:00,20.03
4729,08/13/2022 20:48:00,19.99
4730,08/13/2022 20:49:00,19.99
4731,08/13/2022 20:50:00,20.03
4732,08/13/2022 20:51:00,19.95
4733,08/13/2022 20:52:00,19.95
4734,08/13/2022 20:53:00,19.95
4735,08/13/2022 20:54:00,19.90
4736,08/13/2022 20:55:00,19.95
4737,08/13/2022 20:56:00,19.86
4738,08/13/2022 20:57:00,19.90
4739,08/13/2022 20:58:00,19.86
4740,08/13/2022 20:59:00,19.82
4741,08/13/2022 21:00:00,19.82
4742,08/13/2022 21:01:00,19.77
4743,08/13/2022 21:02:00,19.77
4744,08/13/2022 21:03:00,19.77
4745,08/13/2022 21:04:00,19.69
4746,08/13/2022 21:05:00,19.65
4747,08/13/2022 21:06:00,19.65
4748,08/13/2022 21:07:00,19.65
4749,08/13/2022 21:08:00,19.60
4750,08/13/2022 21:09:00,19.56
4751,08/13/2022 21:10:00,19.60
4752,08/13/2022 21:11:00,19.56
4753,08/13/2022 21:12:00,19.56
4754,08/13/2022 21:13:00,19.56
4755,08/13/2022 21:14:00,19.47
4756,08/13/2022 21:15:00,19.52
4757,08/13/2022 21:16:00,19.47
4758,08/13/2022 21:17:00,19.47
4759,08/13/2022 21:18:00,19.47
4760,08/13/2022 21:19:00,19.52
4761,08/13/2022 21:20:00,19.47
4762,08/13/2022 21:21:00,19.43
4763,08/13/2022 21:22:00,19.43
4764,08/13/2022 21:23:00,19.43
4765,08/13/2022 21:24:00,19.39
4766,08/13/2022 21:25:00,19.35
4767,08/13/2022 21:26:00,19.39
4768,08/13/2022 21:27:00,19.35
4769,08/13/2022 21:28:00,19.35
4770,08/13/2022 21:29:00,19.35
4771,08/13/2022 21:30:00,19.26
4772,08/13/2022 21:31:00,19.26
4773,08/13/2022 21:32:00,19.26
4774,08/13/2022 21:33:00,19.26
4775,08/13/2022 21:34:00,19.22
4776,08/13/2022 21:35:00,19.17
4777,08/13/2022 21:36:00,19.17
4778,08/13/2022 21:37:00,19.13
4779,08/13/2022 21:38:00,19.13
4780,08/13/2022 21:39:00,19.09
4781,08/13/2022 21:40:00,19.09
4782,08/13/2022 21:41:00,19.05
4783,08/13/2022 21:42:00,19.00
4784,08/13/2022 21:43:00,19.00
4785,08/13/2022 21:44:00,18.96
4786,08/13/2022 21:45:00,18.96
4787,08/13/2022 21:46:00,18.96
4788,08/13/2022 21:47:00,18.87
4789,08/13/2022 21:48:00,18.92
4790,08/13/2022 21:49:00,18.92
4791,08/13/2022 21:50:00,18.87
4792,08/13/2022 21:51:00,18.83
4793,08/13/2022 21:52:00,18.83
4794,08/13/2022 21:53:00,18.83
4795,08/13/2022 21:54:00,18.83
4796,08/13/2022 21:55:00,18.83
4797,08/13/2022 21:56:00,18.79
4798,08/13/2022 21:57:00,18.83
4799,08/13/2022 21:58:00,18.79
4800,08/13/2022 21:59:00,18.79
4801,08/13/2022 22:00:00,18.74
4802,08/13/2022 22:01:00,18.74
4803,08/13/2022 22:02:00,18.79
4804,08/13/2022 22:03:00,18.74
4805,08/13/2022 22:04:00,18.70
4806,08/13/2022 22:05:00,18.70
4807,08/13/2022 22:06:00,18.66
4808,08/13/2022 22:07:00,18.62
4809,08/13/2022 22:08:00,18.62
