#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
25248,07/17/2022 02:38:26,14.33
25249,07/17/2022 02:39:26,14.37
25250,07/17/2022 02:40:26,14.37
25251,07/17/2022 02:41:26,14.37
25252,07/17/2022 02:42:26,14.37
25253,07/17/2022 02:43:26,14.33
25254,07/17/2022 02:44:26,14.33
25255,07/17/2022 02:45:26,14.28
25256,07/17/2022 02:46:26,14.33
25257,07/17/2022 02:47:26,14.37
25258,07/17/2022 02:48:26,14.33
25259,07/17/2022 02:49:26,14.33
25260,07/17/2022 02:50:26,14.28
25261,07/17/2022 02:51:26,14.33
25262,07/17/2022 02:52:26,14.28
25263,07/17/2022 02:53:26,14.33
25264,07/17/2022 02:54:26,14.33
25265,07/17/2022 02:55:26,14.28
25266,07/17/2022 02:56:26,14.20
25267,07/17/2022 02:57:26,14.24
25268,07/17/2022 02:58:26,14.20
25269,07/17/2022 02:59:26,14.24
25270,07/17/2022 03:00:26,14.28
25271,07/17/2022 03:01:26,14.24
25272,07/17/2022 03:02:26,14.24
25273,07/17/2022 03:03:26,14.24
25274,07/17/2022 03:04:26,14.24
25275,07/17/2022 03:05:26,14.20
25276,07/17/2022 03:06:26,14.28
25277,07/17/2022 03:07:26,14.20
25278,07/17/2022 03:08:26,14.24
25279,07/17/2022 03:09:26,14.24
25280,07/17/2022 03:10:26,14.20
25281,07/17/2022 03:11:26,14.15
25282,07/17/2022 03:12:26,14.15
25283,07/17/2022 03:13:26,14.15
25284,07/17/2022 03:14:26,14.15
25285,07/17/2022 03:15:26,14.15
25286,07/17/2022 03:16:26,14.15
25287,07/17/2022 03:17:26,14.15
25288,07/17/2022 03:18:26,14.15
25289,07/17/2022 03:19:26,14.15
25290,07/17/2022 03:20:26,14.11
25291,07/17/2022 03:21:26,14.15
25292,07/17/2022 03:22:26,14.20
25293,07/17/2022 03:23:26,14.20
25294,07/17/2022 03:24:26,14.24
25295,07/17/2022 03:25:26,14.28
25296,07/17/2022 03:26:26,14.33
25297,07/17/2022 03:27:26,14.28
25298,07/17/2022 03:28:26,14.24
25299,07/17/2022 03:29:26,14.24
25300,07/17/2022 03:30:26,14.24
25301,07/17/2022 03:31:26,14.24
25302,07/17/2022 03:32:26,14.24
25303,07/17/2022 03:33:26,14.24
25304,07/17/2022 03:34:26,14.24
25305,07/17/2022 03:35:26,14.28
25306,07/17/2022 03:36:26,14.28
25307,07/17/2022 03:37:26,14.24
25308,07/17/2022 03:38:26,14.28
25309,07/17/2022 03:39:26,14.24
25310,07/17/2022 03:40:26,14.28
25311,07/17/2022 03:41:26,14.24
25312,07/17/2022 03:42:26,14.28
25313,07/17/2022 03:43:26,14.28
25314,07/17/2022 03:44:26,14.24
25315,07/17/2022 03:45:26,14.20
25316,07/17/2022 03:46:26,14.28
25317,07/17/2022 03:47:26,14.24
25318,07/17/2022 03:48:26,14.28
25319,07/17/2022 03:49:26,14.28
25320,07/17/2022 03:50:26,14.28
25321,07/17/2022 03:51:26,14.24
25322,07/17/2022 03:52:26,14.24
25323,07/17/2022 03:53:26,14.24
25324,07/17/2022 03:54:26,14.20
25325,07/17/2022 03:55:26,14.24
25326,07/17/2022 03:56:26,14.24
25327,07/17/2022 03:57:26,14.24
25328,07/17/2022 03:58:26,14.20
25329,07/17/2022 03:59:26,14.15
25330,07/17/2022 04:00:26,14.20
25331,07/17/2022 04:01:26,14.11
25332,07/17/2022 04:02:26,14.11
25333,07/17/2022 04:03:26,14.11
25334,07/17/2022 04:04:26,14.15
25335,07/17/2022 04:05:26,14.15
25336,07/17/2022 04:06:26,14.11
25337,07/17/2022 04:07:26,14.11
25338,07/17/2022 04:08:26,14.11
25339,07/17/2022 04:09:26,14.15
25340,07/17/2022 04:10:26,14.11
25341,07/17/2022 04:11:26,14.20
25342,07/17/2022 04:12:26,14.20
25343,07/17/2022 04:13:26,14.20
25344,07/17/2022 04:14:26,14.24
25345,07/17/2022 04:15:26,14.20
25346,07/17/2022 04:16:26,14.24
25347,07/17/2022 04:17:26,14.24
25348,07/17/2022 04:18:26,14.24
25349,07/17/2022 04:19:26,14.24
25350,07/17/2022 04:20:26,14.20
25351,07/17/2022 04:21:26,14.20
25352,07/17/2022 04:22:26,14.24
25353,07/17/2022 04:23:26,14.20
25354,07/17/2022 04:24:26,14.20
25355,07/17/2022 04:25:26,14.20
25356,07/17/2022 04:26:26,14.15
25357,07/17/2022 04:27:26,14.20
25358,07/17/2022 04:28:26,14.15
25359,07/17/2022 04:29:26,14.15
25360,07/17/2022 04:30:26,14.11
25361,07/17/2022 04:31:26,14.15
25362,07/17/2022 04:32:26,14.11
25363,07/17/2022 04:33:26,14.11
25364,07/17/2022 04:34:26,14.11
25365,07/17/2022 04:35:26,14.11
25366,07/17/2022 04:36:26,14.15
25367,07/17/2022 04:37:26,14.15
25368,07/17/2022 04:38:26,14.11
25369,07/17/2022 04:39:26,14.15
25370,07/17/2022 04:40:26,14.15
25371,07/17/2022 04:41:26,14.15
25372,07/17/2022 04:42:26,14.15
25373,07/17/2022 04:43:26,14.15
25374,07/17/2022 04:44:26,14.15
25375,07/17/2022 04:45:26,14.15
25376,07/17/2022 04:46:26,14.15
25377,07/17/2022 04:47:26,14.20
25378,07/17/2022 04:48:26,14.15
25379,07/17/2022 04:49:26,14.11
25380,07/17/2022 04:50:26,14.15
25381,07/17/2022 04:51:26,14.15
25382,07/17/2022 04:52:26,14.20
25383,07/17/2022 04:53:26,14.15
25384,07/17/2022 04:54:26,14.20
25385,07/17/2022 04:55:26,14.20
25386,07/17/2022 04:56:26,14.20
25387,07/17/2022 04:57:26,14.15
25388,07/17/2022 04:58:26,14.20
25389,07/17/2022 04:59:26,14.20
25390,07/17/2022 05:00:26,14.20
25391,07/17/2022 05:01:26,14.15
25392,07/17/2022 05:02:26,14.15
25393,07/17/2022 05:03:26,14.20
25394,07/17/2022 05:04:26,14.20
25395,07/17/2022 05:05:26,14.15
25396,07/17/2022 05:06:26,14.15
25397,07/17/2022 05:07:26,14.15
25398,07/17/2022 05:08:26,14.15
25399,07/17/2022 05:09:26,14.20
25400,07/17/2022 05:10:26,14.20
25401,07/17/2022 05:11:26,14.20
25402,07/17/2022 05:12:26,14.20
25403,07/17/2022 05:13:26,14.15
25404,07/17/2022 05:14:26,14.20
25405,07/17/2022 05:15:26,14.20
25406,07/17/2022 05:16:26,14.20
25407,07/17/2022 05:17:26,14.24
25408,07/17/2022 05:18:26,14.20
25409,07/17/2022 05:19:26,14.20
25410,07/17/2022 05:20:26,14.15
25411,07/17/2022 05:21:26,14.15
25412,07/17/2022 05:22:26,14.20
25413,07/17/2022 05:23:26,14.15
25414,07/17/2022 05:24:26,14.15
25415,07/17/2022 05:25:26,14.15
25416,07/17/2022 05:26:26,14.20
25417,07/17/2022 05:27:26,14.15
25418,07/17/2022 05:28:26,14.15
25419,07/17/2022 05:29:26,14.15
25420,07/17/2022 05:30:26,14.15
25421,07/17/2022 05:31:26,14.15
25422,07/17/2022 05:32:26,14.15
25423,07/17/2022 05:33:26,14.15
25424,07/17/2022 05:34:26,14.15
25425,07/17/2022 05:35:26,14.20
25426,07/17/2022 05:36:26,14.20
25427,07/17/2022 05:37:26,14.15
25428,07/17/2022 05:38:26,14.20
25429,07/17/2022 05:39:26,14.15
25430,07/17/2022 05:40:26,14.24
25431,07/17/2022 05:41:26,14.20
25432,07/17/2022 05:42:26,14.24
25433,07/17/2022 05:43:26,14.24
25434,07/17/2022 05:44:26,14.24
25435,07/17/2022 05:45:26,14.24
25436,07/17/2022 05:46:26,14.28
25437,07/17/2022 05:47:26,14.24
25438,07/17/2022 05:48:26,14.24
25439,07/17/2022 05:49:26,14.28
25440,07/17/2022 05:50:26,14.24
25441,07/17/2022 05:51:26,14.24
25442,07/17/2022 05:52:26,14.24
25443,07/17/2022 05:53:26,14.24
25444,07/17/2022 05:54:26,14.28
25445,07/17/2022 05:55:26,14.24
25446,07/17/2022 05:56:26,14.28
25447,07/17/2022 05:57:26,14.28
25448,07/17/2022 05:58:26,14.28
25449,07/17/2022 05:59:26,14.28
25450,07/17/2022 06:00:26,14.33
25451,07/17/2022 06:01:26,14.33
25452,07/17/2022 06:02:26,14.33
25453,07/17/2022 06:03:26,14.28
25454,07/17/2022 06:04:26,14.28
25455,07/17/2022 06:05:26,14.28
25456,07/17/2022 06:06:26,14.28
25457,07/17/2022 06:07:26,14.28
25458,07/17/2022 06:08:26,14.24
25459,07/17/2022 06:09:26,14.28
25460,07/17/2022 06:10:26,14.33
25461,07/17/2022 06:11:26,14.28
25462,07/17/2022 06:12:26,14.28
25463,07/17/2022 06:13:26,14.28
25464,07/17/2022 06:14:26,14.28
25465,07/17/2022 06:15:26,14.28
25466,07/17/2022 06:16:26,14.28
25467,07/17/2022 06:17:26,14.28
25468,07/17/2022 06:18:26,14.33
25469,07/17/2022 06:19:26,14.28
25470,07/17/2022 06:20:26,14.33
25471,07/17/2022 06:21:26,14.28
25472,07/17/2022 06:22:26,14.24
25473,07/17/2022 06:23:26,14.33
25474,07/17/2022 06:24:26,14.33
25475,07/17/2022 06:25:26,14.28
25476,07/17/2022 06:26:26,14.28
25477,07/17/2022 06:27:26,14.33
25478,07/17/2022 06:28:26,14.28
25479,07/17/2022 06:29:26,14.28
25480,07/17/2022 06:30:26,14.33
25481,07/17/2022 06:31:26,14.33
25482,07/17/2022 06:32:26,14.41
25483,07/17/2022 06:33:26,14.41
25484,07/17/2022 06:34:26,14.41
25485,07/17/2022 06:35:26,14.45
25486,07/17/2022 06:36:26,14.45
25487,07/17/2022 06:37:26,14.41
25488,07/17/2022 06:38:26,14.45
25489,07/17/2022 06:39:26,14.41
25490,07/17/2022 06:40:26,14.41
25491,07/17/2022 06:41:26,14.37
25492,07/17/2022 06:42:26,14.37
25493,07/17/2022 06:43:26,14.37
25494,07/17/2022 06:44:26,14.33
25495,07/17/2022 06:45:26,14.33
25496,07/17/2022 06:46:26,14.33
25497,07/17/2022 06:47:26,14.28
25498,07/17/2022 06:48:26,14.28
25499,07/17/2022 06:49:26,14.28
25500,07/17/2022 06:50:26,14.28
25501,07/17/2022 06:51:26,14.33
25502,07/17/2022 06:52:26,14.33
25503,07/17/2022 06:53:26,14.37
25504,07/17/2022 06:54:26,14.33
25505,07/17/2022 06:55:26,14.33
25506,07/17/2022 06:56:26,14.33
25507,07/17/2022 06:57:26,14.37
25508,07/17/2022 06:58:26,14.37
25509,07/17/2022 06:59:26,14.37
25510,07/17/2022 07:00:26,14.41
25511,07/17/2022 07:01:26,14.41
25512,07/17/2022 07:02:26,14.45
25513,07/17/2022 07:03:26,14.41
25514,07/17/2022 07:04:26,14.45
25515,07/17/2022 07:05:26,14.45
25516,07/17/2022 07:06:26,14.41
25517,07/17/2022 07:07:26,14.50
25518,07/17/2022 07:08:26,14.45
25519,07/17/2022 07:09:26,14.41
25520,07/17/2022 07:10:26,14.45
25521,07/17/2022 07:11:26,14.41
25522,07/17/2022 07:12:26,14.50
25523,07/17/2022 07:13:26,14.50
25524,07/17/2022 07:14:26,14.50
25525,07/17/2022 07:15:26,14.50
25526,07/17/2022 07:16:26,14.50
25527,07/17/2022 07:17:26,14.45
25528,07/17/2022 07:18:26,14.54
25529,07/17/2022 07:19:26,14.54
25530,07/17/2022 07:20:26,14.50
25531,07/17/2022 07:21:26,14.54
25532,07/17/2022 07:22:26,14.54
25533,07/17/2022 07:23:26,14.50
25534,07/17/2022 07:24:26,14.54
25535,07/17/2022 07:25:26,14.54
25536,07/17/2022 07:26:26,14.54
25537,07/17/2022 07:27:26,14.50
25538,07/17/2022 07:28:26,14.54
25539,07/17/2022 07:29:26,14.54
25540,07/17/2022 07:30:26,14.58
25541,07/17/2022 07:31:26,14.58
25542,07/17/2022 07:32:26,14.58
25543,07/17/2022 07:33:26,14.58
25544,07/17/2022 07:34:26,14.58
25545,07/17/2022 07:35:26,14.58
25546,07/17/2022 07:36:26,14.54
25547,07/17/2022 07:37:26,14.54
25548,07/17/2022 07:38:26,14.58
25549,07/17/2022 07:39:26,14.54
25550,07/17/2022 07:40:26,14.54
25551,07/17/2022 07:41:26,14.54
25552,07/17/2022 07:42:26,14.63
25553,07/17/2022 07:43:26,14.58
25554,07/17/2022 07:44:26,14.63
25555,07/17/2022 07:45:26,14.63
25556,07/17/2022 07:46:26,14.58
25557,07/17/2022 07:47:26,14.63
25558,07/17/2022 07:48:26,14.67
25559,07/17/2022 07:49:26,14.63
25560,07/17/2022 07:50:26,14.67
25561,07/17/2022 07:51:26,14.67
25562,07/17/2022 07:52:26,14.71
25563,07/17/2022 07:53:26,14.71
25564,07/17/2022 07:54:26,14.75
25565,07/17/2022 07:55:26,14.71
25566,07/17/2022 07:56:26,14.71
25567,07/17/2022 07:57:26,14.71
25568,07/17/2022 07:58:26,14.71
25569,07/17/2022 07:59:26,14.75
25570,07/17/2022 08:00:26,14.75
25571,07/17/2022 08:01:26,14.75
25572,07/17/2022 08:02:26,14.75
25573,07/17/2022 08:03:26,14.75
25574,07/17/2022 08:04:26,14.71
25575,07/17/2022 08:05:26,14.75
25576,07/17/2022 08:06:26,14.75
25577,07/17/2022 08:07:26,14.80
25578,07/17/2022 08:08:26,14.80
25579,07/17/2022 08:09:26,14.80
25580,07/17/2022 08:10:26,14.84
25581,07/17/2022 08:11:26,14.84
25582,07/17/2022 08:12:26,14.84
25583,07/17/2022 08:13:26,14.88
25584,07/17/2022 08:14:26,14.88
25585,07/17/2022 08:15:26,14.93
25586,07/17/2022 08:16:26,14.93
25587,07/17/2022 08:17:26,14.93
25588,07/17/2022 08:18:26,14.97
25589,07/17/2022 08:19:26,14.97
25590,07/17/2022 08:20:26,14.97
25591,07/17/2022 08:21:26,14.93
25592,07/17/2022 08:22:26,15.01
25593,07/17/2022 08:23:26,14.97
25594,07/17/2022 08:24:26,14.93
25595,07/17/2022 08:25:26,15.01
25596,07/17/2022 08:26:26,14.97
25597,07/17/2022 08:27:26,15.01
25598,07/17/2022 08:28:26,15.10
25599,07/17/2022 08:29:26,15.14
25600,07/17/2022 08:30:26,15.14
25601,07/17/2022 08:31:26,15.18
25602,07/17/2022 08:32:26,15.23
25603,07/17/2022 08:33:26,15.27
25604,07/17/2022 08:34:26,15.31
25605,07/17/2022 08:35:26,15.31
25606,07/17/2022 08:36:26,15.36
25607,07/17/2022 08:37:26,15.36
25608,07/17/2022 08:38:26,15.36
25609,07/17/2022 08:39:26,15.36
25610,07/17/2022 08:40:26,15.36
25611,07/17/2022 08:41:26,15.36
25612,07/17/2022 08:42:26,15.31
25613,07/17/2022 08:43:26,15.36
25614,07/17/2022 08:44:26,15.36
25615,07/17/2022 08:45:26,15.36
25616,07/17/2022 08:46:26,15.36
25617,07/17/2022 08:47:26,15.44
25618,07/17/2022 08:48:26,15.48
25619,07/17/2022 08:49:26,15.48
25620,07/17/2022 08:50:26,15.53
25621,07/17/2022 08:51:26,15.53
25622,07/17/2022 08:52:26,15.57
25623,07/17/2022 08:53:26,15.61
25624,07/17/2022 08:54:26,15.61
25625,07/17/2022 08:55:26,15.66
25626,07/17/2022 08:56:26,15.70
25627,07/17/2022 08:57:26,15.70
25628,07/17/2022 08:58:26,15.74
25629,07/17/2022 08:59:26,15.70
25630,07/17/2022 09:00:26,15.70
25631,07/17/2022 09:01:26,15.61
25632,07/17/2022 09:02:26,15.66
25633,07/17/2022 09:03:26,15.70
25634,07/17/2022 09:04:26,15.70
25635,07/17/2022 09:05:26,15.74
25636,07/17/2022 09:06:26,15.70
25637,07/17/2022 09:07:26,15.74
25638,07/17/2022 09:08:26,15.78
25639,07/17/2022 09:09:26,15.78
25640,07/17/2022 09:10:26,15.83
25641,07/17/2022 09:11:26,15.83
25642,07/17/2022 09:12:26,15.83
25643,07/17/2022 09:13:26,15.78
25644,07/17/2022 09:14:26,15.74
25645,07/17/2022 09:15:26,15.74
25646,07/17/2022 09:16:26,15.74
25647,07/17/2022 09:17:26,15.70
25648,07/17/2022 09:18:26,15.70
25649,07/17/2022 09:19:26,15.70
25650,07/17/2022 09:20:26,15.74
25651,07/17/2022 09:21:26,15.74
25652,07/17/2022 09:22:26,15.78
25653,07/17/2022 09:23:26,15.78
25654,07/17/2022 09:24:26,15.83
25655,07/17/2022 09:25:26,15.83
25656,07/17/2022 09:26:26,15.83
25657,07/17/2022 09:27:26,15.83
25658,07/17/2022 09:28:26,15.87
25659,07/17/2022 09:29:26,15.87
25660,07/17/2022 09:30:26,15.96
25661,07/17/2022 09:31:26,15.91
25662,07/17/2022 09:32:26,15.91
25663,07/17/2022 09:33:26,15.96
25664,07/17/2022 09:34:26,15.96
25665,07/17/2022 09:35:26,15.96
25666,07/17/2022 09:36:26,16.00
25667,07/17/2022 09:37:26,16.00
25668,07/17/2022 09:38:26,16.04
25669,07/17/2022 09:39:26,16.04
25670,07/17/2022 09:40:26,16.04
25671,07/17/2022 09:41:26,16.08
25672,07/17/2022 09:42:26,16.17
25673,07/17/2022 09:43:26,16.13
25674,07/17/2022 09:44:26,16.13
25675,07/17/2022 09:45:26,16.13
25676,07/17/2022 09:46:26,16.08
25677,07/17/2022 09:47:26,16.17
25678,07/17/2022 09:48:26,16.17
25679,07/17/2022 09:49:26,16.21
25680,07/17/2022 09:50:26,16.21
25681,07/17/2022 09:51:26,16.17
25682,07/17/2022 09:52:26,16.30
25683,07/17/2022 09:53:26,16.34
25684,07/17/2022 09:54:26,16.43
25685,07/17/2022 09:55:26,16.51
25686,07/17/2022 09:56:26,16.51
25687,07/17/2022 09:57:26,16.51
25688,07/17/2022 09:58:26,16.51
25689,07/17/2022 09:59:26,16.56
25690,07/17/2022 10:00:26,16.56
25691,07/17/2022 10:01:26,16.56
25692,07/17/2022 10:02:26,16.56
25693,07/17/2022 10:03:26,16.51
25694,07/17/2022 10:04:26,16.56
25695,07/17/2022 10:05:26,16.56
25696,07/17/2022 10:06:26,16.56
25697,07/17/2022 10:07:26,16.51
25698,07/17/2022 10:08:26,16.51
25699,07/17/2022 10:09:26,16.47
25700,07/17/2022 10:10:26,16.47
25701,07/17/2022 10:11:26,16.51
25702,07/17/2022 10:12:26,16.56
25703,07/17/2022 10:13:26,16.56
25704,07/17/2022 10:14:26,16.60
25705,07/17/2022 10:15:26,16.60
25706,07/17/2022 10:16:26,16.60
25707,07/17/2022 10:17:26,16.69
25708,07/17/2022 10:18:26,16.73
25709,07/17/2022 10:19:26,16.73
25710,07/17/2022 10:20:26,16.77
25711,07/17/2022 10:21:26,16.86
25712,07/17/2022 10:22:26,16.77
25713,07/17/2022 10:23:26,16.77
25714,07/17/2022 10:24:26,16.77
25715,07/17/2022 10:25:26,16.81
25716,07/17/2022 10:26:26,16.77
25717,07/17/2022 10:27:26,16.81
25718,07/17/2022 10:28:26,16.81
25719,07/17/2022 10:29:26,16.81
25720,07/17/2022 10:30:26,16.81
25721,07/17/2022 10:31:26,16.86
25722,07/17/2022 10:32:26,16.90
25723,07/17/2022 10:33:26,16.94
25724,07/17/2022 10:34:26,16.99
25725,07/17/2022 10:35:26,17.07
25726,07/17/2022 10:36:26,17.16
25727,07/17/2022 10:37:26,17.33
25728,07/17/2022 10:38:26,17.46
25729,07/17/2022 10:39:26,17.50
25730,07/17/2022 10:40:26,17.63
25731,07/17/2022 10:41:26,17.72
25732,07/17/2022 10:42:26,17.63
25733,07/17/2022 10:43:26,17.67
25734,07/17/2022 10:44:26,17.67
25735,07/17/2022 10:45:26,17.76
25736,07/17/2022 10:46:26,17.72
25737,07/17/2022 10:47:26,17.76
25738,07/17/2022 10:48:26,17.72
25739,07/17/2022 10:49:26,17.67
25740,07/17/2022 10:50:26,17.72
25741,07/17/2022 10:51:26,17.72
25742,07/17/2022 10:52:26,17.72
25743,07/17/2022 10:53:26,17.72
25744,07/17/2022 10:54:26,17.67
25745,07/17/2022 10:55:26,17.67
25746,07/17/2022 10:56:26,17.67
25747,07/17/2022 10:57:26,17.67
25748,07/17/2022 10:58:26,17.72
25749,07/17/2022 10:59:26,17.72
25750,07/17/2022 11:00:26,17.67
25751,07/17/2022 11:01:26,17.76
25752,07/17/2022 11:02:26,17.67
25753,07/17/2022 11:03:26,17.63
25754,07/17/2022 11:04:26,17.59
25755,07/17/2022 11:05:26,17.50
25756,07/17/2022 11:06:26,17.50
25757,07/17/2022 11:07:26,17.41
25758,07/17/2022 11:08:26,17.41
25759,07/17/2022 11:09:26,17.37
25760,07/17/2022 11:10:26,17.37
25761,07/17/2022 11:11:26,17.33
25762,07/17/2022 11:12:26,17.33
25763,07/17/2022 11:13:26,17.33
25764,07/17/2022 11:14:26,17.33
25765,07/17/2022 11:15:26,17.37
25766,07/17/2022 11:16:26,17.37
25767,07/17/2022 11:17:26,17.46
25768,07/17/2022 11:18:26,17.41
25769,07/17/2022 11:19:26,17.41
25770,07/17/2022 11:20:26,17.37
25771,07/17/2022 11:21:26,17.37
25772,07/17/2022 11:22:26,17.41
25773,07/17/2022 11:23:26,17.41
25774,07/17/2022 11:24:26,17.37
25775,07/17/2022 11:25:26,17.33
25776,07/17/2022 11:26:26,17.29
25777,07/17/2022 11:27:26,17.24
25778,07/17/2022 11:28:26,17.33
25779,07/17/2022 11:29:26,17.33
25780,07/17/2022 11:30:26,17.33
25781,07/17/2022 11:31:26,17.29
25782,07/17/2022 11:32:26,17.24
25783,07/17/2022 11:33:26,17.16
25784,07/17/2022 11:34:26,17.11
25785,07/17/2022 11:35:26,17.03
25786,07/17/2022 11:36:26,16.99
25787,07/17/2022 11:37:26,16.99
25788,07/17/2022 11:38:26,16.94
25789,07/17/2022 11:39:26,16.90
25790,07/17/2022 11:40:26,16.94
25791,07/17/2022 11:41:26,16.94
25792,07/17/2022 11:42:26,16.99
25793,07/17/2022 11:43:26,17.03
25794,07/17/2022 11:44:26,17.11
25795,07/17/2022 11:45:26,17.11
25796,07/17/2022 11:46:26,17.11
25797,07/17/2022 11:47:26,17.11
25798,07/17/2022 11:48:26,17.11
25799,07/17/2022 11:49:26,17.20
25800,07/17/2022 11:50:26,17.20
25801,07/17/2022 11:51:26,17.24
25802,07/17/2022 11:52:26,17.24
25803,07/17/2022 11:53:26,17.24
25804,07/17/2022 11:54:26,17.20
25805,07/17/2022 11:55:26,17.11
25806,07/17/2022 11:56:26,17.16
25807,07/17/2022 11:57:26,17.16
25808,07/17/2022 11:58:26,17.16
25809,07/17/2022 11:59:26,17.11
25810,07/17/2022 12:00:26,17.11
25811,07/17/2022 12:01:26,17.07
25812,07/17/2022 12:02:26,17.07
25813,07/17/2022 12:03:26,17.03
25814,07/17/2022 12:04:26,16.99
25815,07/17/2022 12:05:26,16.99
25816,07/17/2022 12:06:26,17.03
25817,07/17/2022 12:07:26,17.03
25818,07/17/2022 12:08:26,16.94
25819,07/17/2022 12:09:26,16.94
25820,07/17/2022 12:10:26,16.99
25821,07/17/2022 12:11:26,16.99
25822,07/17/2022 12:12:26,16.99
25823,07/17/2022 12:13:26,16.99
25824,07/17/2022 12:14:26,17.03
25825,07/17/2022 12:15:26,17.03
25826,07/17/2022 12:16:26,17.11
25827,07/17/2022 12:17:26,17.11
25828,07/17/2022 12:18:26,17.16
25829,07/17/2022 12:19:26,17.16
25830,07/17/2022 12:20:26,17.24
25831,07/17/2022 12:21:26,17.29
25832,07/17/2022 12:22:26,17.24
25833,07/17/2022 12:23:26,17.24
25834,07/17/2022 12:24:26,17.20
25835,07/17/2022 12:25:26,17.24
25836,07/17/2022 12:26:26,17.29
25837,07/17/2022 12:27:26,17.24
25838,07/17/2022 12:28:26,17.24
25839,07/17/2022 12:29:26,17.33
25840,07/17/2022 12:30:26,17.33
25841,07/17/2022 12:31:26,17.33
25842,07/17/2022 12:32:26,17.37
25843,07/17/2022 12:33:26,17.41
25844,07/17/2022 12:34:26,17.46
25845,07/17/2022 12:35:26,17.50
25846,07/17/2022 12:36:26,17.59
25847,07/17/2022 12:37:26,17.63
25848,07/17/2022 12:38:26,17.72
25849,07/17/2022 12:39:26,17.76
25850,07/17/2022 12:40:26,17.80
25851,07/17/2022 12:41:26,17.84
25852,07/17/2022 12:42:26,17.80
25853,07/17/2022 12:43:26,17.76
25854,07/17/2022 12:44:26,17.76
25855,07/17/2022 12:45:26,17.80
25856,07/17/2022 12:46:26,17.76
25857,07/17/2022 12:47:26,17.72
25858,07/17/2022 12:48:26,17.72
25859,07/17/2022 12:49:26,17.67
25860,07/17/2022 12:50:26,17.59
25861,07/17/2022 12:51:26,17.63
25862,07/17/2022 12:52:26,17.67
25863,07/17/2022 12:53:26,17.72
25864,07/17/2022 12:54:26,17.72
25865,07/17/2022 12:55:26,17.76
25866,07/17/2022 12:56:26,17.80
25867,07/17/2022 12:57:26,17.89
25868,07/17/2022 12:58:26,17.93
25869,07/17/2022 12:59:26,18.02
25870,07/17/2022 13:00:26,18.06
25871,07/17/2022 13:01:26,18.06
25872,07/17/2022 13:02:26,18.10
25873,07/17/2022 13:03:26,18.10
25874,07/17/2022 13:04:26,18.10
25875,07/17/2022 13:05:26,18.14
25876,07/17/2022 13:06:26,18.14
25877,07/17/2022 13:07:26,18.19
25878,07/17/2022 13:08:26,18.19
25879,07/17/2022 13:09:26,18.23
25880,07/17/2022 13:10:26,18.27
25881,07/17/2022 13:11:26,18.36
25882,07/17/2022 13:12:26,18.36
25883,07/17/2022 13:13:26,18.44
25884,07/17/2022 13:14:26,18.40
25885,07/17/2022 13:15:26,18.40
25886,07/17/2022 13:16:26,18.36
25887,07/17/2022 13:17:26,18.36
25888,07/17/2022 13:18:26,18.32
25889,07/17/2022 13:19:26,18.32
25890,07/17/2022 13:20:26,18.36
25891,07/17/2022 13:21:26,18.36
25892,07/17/2022 13:22:26,18.36
25893,07/17/2022 13:23:26,18.36
25894,07/17/2022 13:24:26,18.32
25895,07/17/2022 13:25:26,18.32
25896,07/17/2022 13:26:26,18.40
25897,07/17/2022 13:27:26,18.44
25898,07/17/2022 13:28:26,18.44
25899,07/17/2022 13:29:26,18.53
25900,07/17/2022 13:30:26,18.62
25901,07/17/2022 13:31:26,18.70
25902,07/17/2022 13:32:26,18.79
25903,07/17/2022 13:33:26,18.92
25904,07/17/2022 13:34:26,18.92
25905,07/17/2022 13:35:26,18.92
25906,07/17/2022 13:36:26,18.87
25907,07/17/2022 13:37:26,18.87
25908,07/17/2022 13:38:26,18.87
25909,07/17/2022 13:39:26,18.92
25910,07/17/2022 13:40:26,18.87
25911,07/17/2022 13:41:26,18.96
25912,07/17/2022 13:42:26,19.00
25913,07/17/2022 13:43:26,19.05
25914,07/17/2022 13:44:26,19.17
25915,07/17/2022 13:45:26,19.17
25916,07/17/2022 13:46:26,19.13
25917,07/17/2022 13:47:26,19.13
25918,07/17/2022 13:48:26,19.00
25919,07/17/2022 13:49:26,18.96
25920,07/17/2022 13:50:26,18.87
25921,07/17/2022 13:51:26,18.74
25922,07/17/2022 13:52:26,18.74
25923,07/17/2022 13:53:26,18.74
25924,07/17/2022 13:54:26,18.74
25925,07/17/2022 13:55:26,18.70
25926,07/17/2022 13:56:26,18.66
25927,07/17/2022 13:57:26,18.62
25928,07/17/2022 13:58:26,18.66
25929,07/17/2022 13:59:26,18.70
25930,07/17/2022 14:00:26,18.66
25931,07/17/2022 14:01:26,18.70
25932,07/17/2022 14:02:26,18.74
25933,07/17/2022 14:03:26,18.79
25934,07/17/2022 14:04:26,18.83
25935,07/17/2022 14:05:26,18.87
25936,07/17/2022 14:06:26,18.83
25937,07/17/2022 14:07:26,18.79
25938,07/17/2022 14:08:26,18.79
25939,07/17/2022 14:09:26,18.79
25940,07/17/2022 14:10:26,18.79
25941,07/17/2022 14:11:26,18.87
25942,07/17/2022 14:12:26,18.92
25943,07/17/2022 14:13:26,18.96
25944,07/17/2022 14:14:26,19.00
25945,07/17/2022 14:15:26,19.00
