#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
4084,08/13/2022 09:30:22,19.39
4085,08/13/2022 09:31:22,19.47
4086,08/13/2022 09:32:22,19.47
4087,08/13/2022 09:33:22,19.43
4088,08/13/2022 09:34:22,19.35
4089,08/13/2022 09:35:22,19.35
4090,08/13/2022 09:36:22,19.39
4091,08/13/2022 09:37:22,19.39
4092,08/13/2022 09:38:22,19.43
4093,08/13/2022 09:39:22,19.47
4094,08/13/2022 09:40:22,19.60
4095,08/13/2022 09:41:22,19.69
4096,08/13/2022 09:42:22,19.65
4097,08/13/2022 09:43:22,19.73
4098,08/13/2022 09:44:22,19.82
4099,08/13/2022 09:45:22,19.90
4100,08/13/2022 09:46:22,20.07
4101,08/13/2022 09:47:22,20.16
4102,08/13/2022 09:48:22,20.20
4103,08/13/2022 09:49:22,20.29
4104,08/13/2022 09:50:22,20.33
4105,08/13/2022 09:51:22,20.42
4106,08/13/2022 09:52:22,20.42
4107,08/13/2022 09:53:22,20.55
4108,08/13/2022 09:54:22,20.55
4109,08/13/2022 09:55:22,20.59
4110,08/13/2022 09:56:22,20.59
4111,08/13/2022 09:57:22,20.55
4112,08/13/2022 09:58:22,20.46
4113,08/13/2022 09:59:22,20.46
4114,08/13/2022 10:00:22,20.46
4115,08/13/2022 10:01:22,20.46
4116,08/13/2022 10:02:22,20.46
4117,08/13/2022 10:03:22,20.42
4118,08/13/2022 10:04:22,20.33
4119,08/13/2022 10:05:22,20.33
4120,08/13/2022 10:06:22,20.37
4121,08/13/2022 10:07:22,20.46
4122,08/13/2022 10:08:22,20.42
4123,08/13/2022 10:09:22,20.37
4124,08/13/2022 10:10:22,20.37
4125,08/13/2022 10:11:22,20.37
4126,08/13/2022 10:12:22,20.37
4127,08/13/2022 10:13:22,20.42
4128,08/13/2022 10:14:22,20.42
4129,08/13/2022 10:15:22,20.37
4130,08/13/2022 10:16:22,20.29
4131,08/13/2022 10:17:22,20.20
4132,08/13/2022 10:18:22,20.25
4133,08/13/2022 10:19:22,20.29
4134,08/13/2022 10:20:22,20.29
4135,08/13/2022 10:21:22,20.37
4136,08/13/2022 10:22:22,20.29
4137,08/13/2022 10:23:22,20.33
4138,08/13/2022 10:24:22,20.37
4139,08/13/2022 10:25:22,20.37
4140,08/13/2022 10:26:22,20.42
4141,08/13/2022 10:27:22,20.37
4142,08/13/2022 10:28:22,20.29
4143,08/13/2022 10:29:22,20.25
4144,08/13/2022 10:30:22,20.20
4145,08/13/2022 10:31:22,20.20
4146,08/13/2022 10:32:22,20.20
4147,08/13/2022 10:33:22,20.16
4148,08/13/2022 10:34:22,20.07
4149,08/13/2022 10:35:22,20.03
4150,08/13/2022 10:36:22,19.99
4151,08/13/2022 10:37:22,20.03
4152,08/13/2022 10:38:22,20.07
4153,08/13/2022 10:39:22,20.12
4154,08/13/2022 10:40:22,20.07
4155,08/13/2022 10:41:22,19.99
4156,08/13/2022 10:42:22,19.99
4157,08/13/2022 10:43:22,20.07
4158,08/13/2022 10:44:22,20.07
4159,08/13/2022 10:45:22,20.12
4160,08/13/2022 10:46:22,20.16
4161,08/13/2022 10:47:22,20.20
4162,08/13/2022 10:48:22,20.16
4163,08/13/2022 10:49:22,20.03
4164,08/13/2022 10:50:22,19.95
4165,08/13/2022 10:51:22,19.99
4166,08/13/2022 10:52:22,19.95
4167,08/13/2022 10:53:22,19.90
4168,08/13/2022 10:54:22,19.95
4169,08/13/2022 10:55:22,19.95
4170,08/13/2022 10:56:22,19.99
4171,08/13/2022 10:57:22,20.07
4172,08/13/2022 10:58:22,20.07
4173,08/13/2022 10:59:22,20.16
4174,08/13/2022 11:00:22,20.16
4175,08/13/2022 11:01:22,20.07
4176,08/13/2022 11:02:22,20.07
4177,08/13/2022 11:03:22,20.16
4178,08/13/2022 11:04:22,20.16
4179,08/13/2022 11:05:22,20.29
4180,08/13/2022 11:06:22,20.33
4181,08/13/2022 11:07:22,20.37
4182,08/13/2022 11:08:22,20.46
4183,08/13/2022 11:09:22,20.46
4184,08/13/2022 11:10:22,20.33
4185,08/13/2022 11:11:22,20.33
4186,08/13/2022 11:12:22,20.42
4187,08/13/2022 11:13:22,20.37
4188,08/13/2022 11:14:22,20.42
4189,08/13/2022 11:15:22,20.42
4190,08/13/2022 11:16:22,20.37
4191,08/13/2022 11:17:22,20.37
4192,08/13/2022 11:18:22,20.46
4193,08/13/2022 11:19:22,20.50
4194,08/13/2022 11:20:22,20.63
4195,08/13/2022 11:21:22,20.72
4196,08/13/2022 11:22:22,20.68
4197,08/13/2022 11:23:22,20.68
4198,08/13/2022 11:24:22,20.72
4199,08/13/2022 11:25:22,20.76
4200,08/13/2022 11:26:22,20.76
4201,08/13/2022 11:27:22,20.80
4202,08/13/2022 11:28:22,20.85
4203,08/13/2022 11:29:22,20.85
4204,08/13/2022 11:30:22,20.76
4205,08/13/2022 11:31:22,20.76
4206,08/13/2022 11:32:22,20.89
4207,08/13/2022 11:33:22,20.89
4208,08/13/2022 11:34:22,20.89
4209,08/13/2022 11:35:22,20.85
4210,08/13/2022 11:36:22,20.93
4211,08/13/2022 11:37:22,21.06
4212,08/13/2022 11:38:22,21.02
4213,08/13/2022 11:39:22,21.02
4214,08/13/2022 11:40:22,21.06
4215,08/13/2022 11:41:22,21.06
4216,08/13/2022 11:42:22,21.06
4217,08/13/2022 11:43:22,21.02
4218,08/13/2022 11:44:22,20.98
4219,08/13/2022 11:45:22,20.93
4220,08/13/2022 11:46:22,20.93
4221,08/13/2022 11:47:22,20.98
4222,08/13/2022 11:48:22,21.10
4223,08/13/2022 11:49:22,21.19
4224,08/13/2022 11:50:22,21.28
4225,08/13/2022 11:51:22,21.32
4226,08/13/2022 11:52:22,21.40
4227,08/13/2022 11:53:22,21.49
4228,08/13/2022 11:54:22,21.58
4229,08/13/2022 11:55:22,21.66
4230,08/13/2022 11:56:22,21.70
4231,08/13/2022 11:57:22,21.70
4232,08/13/2022 11:58:22,21.62
4233,08/13/2022 11:59:22,21.53
4234,08/13/2022 12:00:22,21.45
4235,08/13/2022 12:01:22,21.40
4236,08/13/2022 12:02:22,21.32
4237,08/13/2022 12:03:22,21.28
4238,08/13/2022 12:04:22,21.28
4239,08/13/2022 12:05:22,21.28
4240,08/13/2022 12:06:22,21.19
4241,08/13/2022 12:07:22,21.23
4242,08/13/2022 12:08:22,21.23
4243,08/13/2022 12:09:22,21.23
4244,08/13/2022 12:10:22,21.28
4245,08/13/2022 12:11:22,21.28
4246,08/13/2022 12:12:22,21.32
4247,08/13/2022 12:13:22,21.32
4248,08/13/2022 12:14:22,21.36
4249,08/13/2022 12:15:22,21.28
4250,08/13/2022 12:16:22,21.36
4251,08/13/2022 12:17:22,21.36
4252,08/13/2022 12:18:22,21.32
4253,08/13/2022 12:19:22,21.40
4254,08/13/2022 12:20:22,21.36
4255,08/13/2022 12:21:22,21.53
4256,08/13/2022 12:22:22,21.66
4257,08/13/2022 12:23:22,21.70
4258,08/13/2022 12:24:22,21.75
4259,08/13/2022 12:25:22,21.83
4260,08/13/2022 12:26:22,21.83
4261,08/13/2022 12:27:22,21.88
4262,08/13/2022 12:28:22,21.83
4263,08/13/2022 12:29:22,21.79
4264,08/13/2022 12:30:22,21.70
4265,08/13/2022 12:31:22,21.75
4266,08/13/2022 12:32:22,21.75
4267,08/13/2022 12:33:22,21.75
4268,08/13/2022 12:34:22,21.66
4269,08/13/2022 12:35:22,21.62
4270,08/13/2022 12:36:22,21.62
4271,08/13/2022 12:37:22,21.62
4272,08/13/2022 12:38:22,21.45
4273,08/13/2022 12:39:22,21.49
4274,08/13/2022 12:40:22,21.49
4275,08/13/2022 12:41:22,21.58
4276,08/13/2022 12:42:22,21.58
4277,08/13/2022 12:43:22,21.49
4278,08/13/2022 12:44:22,21.49
4279,08/13/2022 12:45:22,21.49
4280,08/13/2022 12:46:22,21.49
4281,08/13/2022 12:47:22,21.49
4282,08/13/2022 12:48:22,21.36
4283,08/13/2022 12:49:22,21.28
4284,08/13/2022 12:50:22,21.19
4285,08/13/2022 12:51:22,21.19
4286,08/13/2022 12:52:22,21.19
4287,08/13/2022 12:53:22,21.28
4288,08/13/2022 12:54:22,21.32
4289,08/13/2022 12:55:22,21.40
4290,08/13/2022 12:56:22,21.36
4291,08/13/2022 12:57:22,21.32
4292,08/13/2022 12:58:22,21.32
4293,08/13/2022 12:59:22,21.23
4294,08/13/2022 13:00:22,21.19
4295,08/13/2022 13:01:22,21.15
4296,08/13/2022 13:02:22,21.19
4297,08/13/2022 13:03:22,21.28
4298,08/13/2022 13:04:22,21.23
4299,08/13/2022 13:05:22,21.10
4300,08/13/2022 13:06:22,21.02
4301,08/13/2022 13:07:22,20.89
4302,08/13/2022 13:08:22,20.76
4303,08/13/2022 13:09:22,20.76
4304,08/13/2022 13:10:22,20.76
4305,08/13/2022 13:11:22,20.80
4306,08/13/2022 13:12:22,20.80
4307,08/13/2022 13:13:22,20.93
4308,08/13/2022 13:14:22,21.02
4309,08/13/2022 13:15:22,21.06
4310,08/13/2022 13:16:22,21.06
4311,08/13/2022 13:17:22,21.10
4312,08/13/2022 13:18:22,21.15
4313,08/13/2022 13:19:22,21.15
4314,08/13/2022 13:20:22,21.23
4315,08/13/2022 13:21:22,21.19
4316,08/13/2022 13:22:22,21.23
4317,08/13/2022 13:23:22,21.15
4318,08/13/2022 13:24:22,21.06
4319,08/13/2022 13:25:22,21.10
4320,08/13/2022 13:26:22,21.23
4321,08/13/2022 13:27:22,21.36
4322,08/13/2022 13:28:22,21.45
4323,08/13/2022 13:29:22,21.40
4324,08/13/2022 13:30:22,21.40
4325,08/13/2022 13:31:22,21.32
4326,08/13/2022 13:32:22,21.32
4327,08/13/2022 13:33:22,21.40
4328,08/13/2022 13:34:22,21.53
4329,08/13/2022 13:35:22,21.70
4330,08/13/2022 13:36:22,21.70
4331,08/13/2022 13:37:22,21.58
4332,08/13/2022 13:38:22,21.53
4333,08/13/2022 13:39:22,21.62
4334,08/13/2022 13:40:22,21.58
4335,08/13/2022 13:41:22,21.70
4336,08/13/2022 13:42:22,21.75
4337,08/13/2022 13:43:22,21.70
4338,08/13/2022 13:44:22,21.66
4339,08/13/2022 13:45:22,21.66
4340,08/13/2022 13:46:22,21.58
4341,08/13/2022 13:47:22,21.58
4342,08/13/2022 13:48:22,21.53
4343,08/13/2022 13:49:22,21.49
4344,08/13/2022 13:50:22,21.58
4345,08/13/2022 13:51:22,21.70
4346,08/13/2022 13:52:22,21.92
4347,08/13/2022 13:53:22,22.09
4348,08/13/2022 13:54:22,22.22
4349,08/13/2022 13:55:22,22.31
4350,08/13/2022 13:56:22,22.39
4351,08/13/2022 13:57:22,22.39
4352,08/13/2022 13:58:22,22.31
4353,08/13/2022 13:59:22,22.01
4354,08/13/2022 14:00:22,21.83
4355,08/13/2022 14:01:22,21.79
4356,08/13/2022 14:02:22,21.83
4357,08/13/2022 14:03:22,21.96
4358,08/13/2022 14:04:22,22.13
4359,08/13/2022 14:05:22,22.18
4360,08/13/2022 14:06:22,22.18
4361,08/13/2022 14:07:22,22.31
4362,08/13/2022 14:08:22,22.39
4363,08/13/2022 14:09:22,22.56
4364,08/13/2022 14:10:22,22.65
4365,08/13/2022 14:11:22,22.65
4366,08/13/2022 14:12:22,22.69
4367,08/13/2022 14:13:22,22.69
4368,08/13/2022 14:14:22,22.73
4369,08/13/2022 14:15:22,22.73
4370,08/13/2022 14:16:22,22.82
4371,08/13/2022 14:17:22,22.91
4372,08/13/2022 14:18:22,22.91
4373,08/13/2022 14:19:22,22.86
4374,08/13/2022 14:20:22,22.82
4375,08/13/2022 14:21:22,22.91
4376,08/13/2022 14:22:22,22.91
4377,08/13/2022 14:23:22,22.91
4378,08/13/2022 14:24:22,22.95
4379,08/13/2022 14:25:22,22.86
4380,08/13/2022 14:26:22,22.78
4381,08/13/2022 14:27:22,22.86
4382,08/13/2022 14:28:22,22.95
4383,08/13/2022 14:29:22,22.91
4384,08/13/2022 14:30:22,22.86
4385,08/13/2022 14:31:22,22.91
4386,08/13/2022 14:32:22,22.86
4387,08/13/2022 14:33:22,22.95
4388,08/13/2022 14:34:22,22.91
4389,08/13/2022 14:35:22,22.91
4390,08/13/2022 14:36:22,22.91
4391,08/13/2022 14:37:22,22.99
4392,08/13/2022 14:38:22,23.08
4393,08/13/2022 14:39:22,22.99
4394,08/13/2022 14:40:22,22.86
4395,08/13/2022 14:41:22,22.78
4396,08/13/2022 14:42:22,22.82
4397,08/13/2022 14:43:22,22.82
4398,08/13/2022 14:44:22,22.82
4399,08/13/2022 14:45:22,22.91
4400,08/13/2022 14:46:22,22.78
4401,08/13/2022 14:47:22,22.73
4402,08/13/2022 14:48:22,22.82
4403,08/13/2022 14:49:22,22.91
4404,08/13/2022 14:50:22,23.03
4405,08/13/2022 14:51:22,23.08
4406,08/13/2022 14:52:22,23.12
4407,08/13/2022 14:53:22,23.25
4408,08/13/2022 14:54:22,23.21
4409,08/13/2022 14:55:22,23.29
4410,08/13/2022 14:56:22,23.42
4411,08/13/2022 14:57:22,23.46
4412,08/13/2022 14:58:22,23.42
4413,08/13/2022 14:59:22,23.38
4414,08/13/2022 15:00:22,23.29
4415,08/13/2022 15:01:22,23.21
4416,08/13/2022 15:02:22,23.25
4417,08/13/2022 15:03:22,23.29
4418,08/13/2022 15:04:22,23.21
4419,08/13/2022 15:05:22,23.12
4420,08/13/2022 15:06:22,23.08
4421,08/13/2022 15:07:22,23.03
4422,08/13/2022 15:08:22,23.12
4423,08/13/2022 15:09:22,23.21
4424,08/13/2022 15:10:22,23.21
4425,08/13/2022 15:11:22,23.21
4426,08/13/2022 15:12:22,23.16
4427,08/13/2022 15:13:22,23.25
4428,08/13/2022 15:14:22,23.38
4429,08/13/2022 15:15:22,23.38
4430,08/13/2022 15:16:22,23.55
4431,08/13/2022 15:17:22,23.55
4432,08/13/2022 15:18:22,23.55
4433,08/13/2022 15:19:22,23.42
4434,08/13/2022 15:20:22,23.42
4435,08/13/2022 15:21:22,23.68
4436,08/13/2022 15:22:22,23.81
4437,08/13/2022 15:23:22,23.89
4438,08/13/2022 15:24:22,24.06
4439,08/13/2022 15:25:22,24.15
4440,08/13/2022 15:26:22,24.15
4441,08/13/2022 15:27:22,24.15
4442,08/13/2022 15:28:22,24.15
4443,08/13/2022 15:29:22,24.02
4444,08/13/2022 15:30:22,23.94
4445,08/13/2022 15:31:22,24.06
4446,08/13/2022 15:32:22,24.19
4447,08/13/2022 15:33:22,24.24
4448,08/13/2022 15:34:22,24.28
4449,08/13/2022 15:35:22,24.28
4450,08/13/2022 15:36:22,24.28
4451,08/13/2022 15:37:22,24.32
4452,08/13/2022 15:38:22,24.24
4453,08/13/2022 15:39:22,24.19
4454,08/13/2022 15:40:22,24.02
4455,08/13/2022 15:41:22,23.89
4456,08/13/2022 15:42:22,23.81
4457,08/13/2022 15:43:22,23.89
4458,08/13/2022 15:44:22,23.89
4459,08/13/2022 15:45:22,23.89
4460,08/13/2022 15:46:22,23.89
4461,08/13/2022 15:47:22,23.85
4462,08/13/2022 15:48:22,23.98
4463,08/13/2022 15:49:22,24.06
4464,08/13/2022 15:50:22,24.19
4465,08/13/2022 15:51:22,24.06
4466,08/13/2022 15:52:22,24.11
4467,08/13/2022 15:53:22,24.11
4468,08/13/2022 15:54:22,24.06
4469,08/13/2022 15:55:22,24.02
4470,08/13/2022 15:56:22,23.94
4471,08/13/2022 15:57:22,23.85
4472,08/13/2022 15:58:22,23.81
4473,08/13/2022 15:59:22,23.72
4474,08/13/2022 16:00:22,23.64
4475,08/13/2022 16:01:22,23.76
4476,08/13/2022 16:02:22,23.76
4477,08/13/2022 16:03:22,23.89
4478,08/13/2022 16:04:22,23.94
4479,08/13/2022 16:05:22,23.94
4480,08/13/2022 16:06:22,23.85
4481,08/13/2022 16:07:22,23.81
4482,08/13/2022 16:08:22,23.76
4483,08/13/2022 16:09:22,23.72
4484,08/13/2022 16:10:22,23.76
4485,08/13/2022 16:11:22,23.72
4486,08/13/2022 16:12:22,23.76
4487,08/13/2022 16:13:22,23.76
4488,08/13/2022 16:14:22,23.76
4489,08/13/2022 16:15:22,23.72
4490,08/13/2022 16:16:22,23.64
4491,08/13/2022 16:17:22,23.59
4492,08/13/2022 16:18:22,23.68
4493,08/13/2022 16:19:22,23.81
4494,08/13/2022 16:20:22,23.98
4495,08/13/2022 16:21:22,24.06
4496,08/13/2022 16:22:22,24.06
4497,08/13/2022 16:23:22,24.02
4498,08/13/2022 16:24:22,24.06
4499,08/13/2022 16:25:22,24.11
4500,08/13/2022 16:26:22,24.15
4501,08/13/2022 16:27:22,24.06
4502,08/13/2022 16:28:22,24.06
4503,08/13/2022 16:29:22,24.06
4504,08/13/2022 16:30:22,24.06
4505,08/13/2022 16:31:22,23.98
4506,08/13/2022 16:32:22,23.98
4507,08/13/2022 16:33:22,24.02
4508,08/13/2022 16:34:22,24.06
4509,08/13/2022 16:35:22,23.98
4510,08/13/2022 16:36:22,24.02
4511,08/13/2022 16:37:22,24.06
4512,08/13/2022 16:38:22,24.02
4513,08/13/2022 16:39:22,23.94
4514,08/13/2022 16:40:22,23.94
4515,08/13/2022 16:41:22,23.89
4516,08/13/2022 16:42:22,23.85
4517,08/13/2022 16:43:22,23.98
4518,08/13/2022 16:44:22,23.98
4519,08/13/2022 16:45:22,23.94
4520,08/13/2022 16:46:22,23.98
4521,08/13/2022 16:47:22,23.94
4522,08/13/2022 16:48:22,23.94
4523,08/13/2022 16:49:22,23.98
4524,08/13/2022 16:50:22,23.94
4525,08/13/2022 16:51:22,23.76
4526,08/13/2022 16:52:22,23.76
4527,08/13/2022 16:53:22,23.76
4528,08/13/2022 16:54:22,23.76
4529,08/13/2022 16:55:22,23.94
4530,08/13/2022 16:56:22,23.94
4531,08/13/2022 16:57:22,23.85
4532,08/13/2022 16:58:22,23.89
4533,08/13/2022 16:59:22,23.81
4534,08/13/2022 17:00:22,23.68
4535,08/13/2022 17:01:22,23.51
4536,08/13/2022 17:02:22,23.55
4537,08/13/2022 17:03:22,23.64
4538,08/13/2022 17:04:22,23.46
4539,08/13/2022 17:05:22,23.46
4540,08/13/2022 17:06:22,23.38
4541,08/13/2022 17:07:22,23.38
4542,08/13/2022 17:08:22,23.42
4543,08/13/2022 17:09:22,23.38
4544,08/13/2022 17:10:22,23.38
4545,08/13/2022 17:11:22,23.38
4546,08/13/2022 17:12:22,23.42
4547,08/13/2022 17:13:22,23.51
4548,08/13/2022 17:14:22,23.55
4549,08/13/2022 17:15:22,23.68
4550,08/13/2022 17:16:22,23.72
4551,08/13/2022 17:17:22,23.81
4552,08/13/2022 17:18:22,23.85
4553,08/13/2022 17:19:22,23.85
4554,08/13/2022 17:20:22,23.76
4555,08/13/2022 17:21:22,23.72
4556,08/13/2022 17:22:22,23.76
4557,08/13/2022 17:23:22,23.72
4558,08/13/2022 17:24:22,23.64
4559,08/13/2022 17:25:22,23.68
4560,08/13/2022 17:26:22,23.72
4561,08/13/2022 17:27:22,23.64
4562,08/13/2022 17:28:22,23.59
4563,08/13/2022 17:29:22,23.55
4564,08/13/2022 17:30:22,23.55
4565,08/13/2022 17:31:22,23.68
4566,08/13/2022 17:32:22,23.64
4567,08/13/2022 17:33:22,23.76
4568,08/13/2022 17:34:22,23.89
4569,08/13/2022 17:35:22,23.94
4570,08/13/2022 17:36:22,23.94
4571,08/13/2022 17:37:22,23.89
4572,08/13/2022 17:38:22,23.85
4573,08/13/2022 17:39:22,23.89
4574,08/13/2022 17:40:22,23.98
4575,08/13/2022 17:41:22,24.06
4576,08/13/2022 17:42:22,24.02
4577,08/13/2022 17:43:22,24.06
4578,08/13/2022 17:44:22,24.02
4579,08/13/2022 17:45:22,24.02
4580,08/13/2022 17:46:22,23.89
4581,08/13/2022 17:47:22,23.81
4582,08/13/2022 17:48:22,23.68
4583,08/13/2022 17:49:22,23.59
4584,08/13/2022 17:50:22,23.51
4585,08/13/2022 17:51:22,23.42
4586,08/13/2022 17:52:22,23.42
4587,08/13/2022 17:53:22,23.46
4588,08/13/2022 17:54:22,23.42
4589,08/13/2022 17:55:22,23.29
4590,08/13/2022 17:56:22,23.29
4591,08/13/2022 17:57:22,23.25
4592,08/13/2022 17:58:22,23.25
4593,08/13/2022 17:59:22,23.25
4594,08/13/2022 18:00:22,23.21
4595,08/13/2022 18:01:22,23.12
4596,08/13/2022 18:02:22,23.03
4597,08/13/2022 18:03:22,22.91
4598,08/13/2022 18:04:22,22.91
4599,08/13/2022 18:05:22,22.86
4600,08/13/2022 18:06:22,22.86
4601,08/13/2022 18:07:22,22.86
4602,08/13/2022 18:08:22,22.86
4603,08/13/2022 18:09:22,22.91
4604,08/13/2022 18:10:22,22.99
4605,08/13/2022 18:11:22,22.95
4606,08/13/2022 18:12:22,22.99
4607,08/13/2022 18:13:22,23.03
4608,08/13/2022 18:14:22,23.03
4609,08/13/2022 18:15:22,23.12
4610,08/13/2022 18:16:22,23.16
4611,08/13/2022 18:17:22,23.25
4612,08/13/2022 18:18:22,23.34
4613,08/13/2022 18:19:22,23.42
4614,08/13/2022 18:20:22,23.51
4615,08/13/2022 18:21:22,23.46
4616,08/13/2022 18:22:22,23.38
4617,08/13/2022 18:23:22,23.46
4618,08/13/2022 18:24:22,23.29
4619,08/13/2022 18:25:22,23.12
4620,08/13/2022 18:26:22,23.16
4621,08/13/2022 18:27:22,23.16
4622,08/13/2022 18:28:22,23.25
4623,08/13/2022 18:29:22,23.25
4624,08/13/2022 18:30:22,23.38
4625,08/13/2022 18:31:22,23.38
4626,08/13/2022 18:32:22,23.29
4627,08/13/2022 18:33:22,23.29
4628,08/13/2022 18:34:22,23.21
4629,08/13/2022 18:35:22,23.21
4630,08/13/2022 18:36:22,22.99
4631,08/13/2022 18:37:22,22.99
4632,08/13/2022 18:38:22,22.95
4633,08/13/2022 18:39:22,22.99
4634,08/13/2022 18:40:22,22.95
4635,08/13/2022 18:41:22,22.95
4636,08/13/2022 18:42:22,22.86
4637,08/13/2022 18:43:22,22.82
4638,08/13/2022 18:44:22,22.78
4639,08/13/2022 18:45:22,22.78
4640,08/13/2022 18:46:22,22.69
4641,08/13/2022 18:47:22,22.73
4642,08/13/2022 18:48:22,22.69
4643,08/13/2022 18:49:22,22.65
4644,08/13/2022 18:50:22,22.69
4645,08/13/2022 18:51:22,22.65
4646,08/13/2022 18:52:22,22.56
4647,08/13/2022 18:53:22,22.56
4648,08/13/2022 18:54:22,22.56
4649,08/13/2022 18:55:22,22.52
4650,08/13/2022 18:56:22,22.43
4651,08/13/2022 18:57:22,22.35
4652,08/13/2022 18:58:22,22.22
4653,08/13/2022 18:59:22,22.22
4654,08/13/2022 19:00:22,22.22
4655,08/13/2022 19:01:22,22.18
4656,08/13/2022 19:02:22,22.18
4657,08/13/2022 19:03:22,22.09
4658,08/13/2022 19:04:22,22.13
4659,08/13/2022 19:05:22,22.18
4660,08/13/2022 19:06:22,22.13
4661,08/13/2022 19:07:22,22.13
4662,08/13/2022 19:08:22,22.22
4663,08/13/2022 19:09:22,22.26
4664,08/13/2022 19:10:22,22.26
4665,08/13/2022 19:11:22,22.18
4666,08/13/2022 19:12:22,22.09
4667,08/13/2022 19:13:22,22.09
4668,08/13/2022 19:14:22,22.05
4669,08/13/2022 19:15:22,22.09
4670,08/13/2022 19:16:22,22.05
4671,08/13/2022 19:17:22,22.13
4672,08/13/2022 19:18:22,22.09
4673,08/13/2022 19:19:22,22.13
4674,08/13/2022 19:20:22,22.13
4675,08/13/2022 19:21:22,22.09
4676,08/13/2022 19:22:22,22.13
4677,08/13/2022 19:23:22,22.09
4678,08/13/2022 19:24:22,22.01
4679,08/13/2022 19:25:22,21.96
4680,08/13/2022 19:26:22,21.96
4681,08/13/2022 19:27:22,22.01
4682,08/13/2022 19:28:22,22.09
4683,08/13/2022 19:29:22,22.09
4684,08/13/2022 19:30:22,22.09
4685,08/13/2022 19:31:22,22.05
4686,08/13/2022 19:32:22,22.05
4687,08/13/2022 19:33:22,22.09
4688,08/13/2022 19:34:22,22.09
4689,08/13/2022 19:35:22,22.13
4690,08/13/2022 19:36:22,22.13
4691,08/13/2022 19:37:22,22.09
4692,08/13/2022 19:38:22,22.05
4693,08/13/2022 19:39:22,22.05
4694,08/13/2022 19:40:22,22.05
4695,08/13/2022 19:41:22,21.96
4696,08/13/2022 19:42:22,21.92
4697,08/13/2022 19:43:22,21.88
4698,08/13/2022 19:44:22,21.83
4699,08/13/2022 19:45:22,21.83
4700,08/13/2022 19:46:22,21.79
4701,08/13/2022 19:47:22,21.83
4702,08/13/2022 19:48:22,21.70
4703,08/13/2022 19:49:22,21.66
4704,08/13/2022 19:50:22,21.66
4705,08/13/2022 19:51:22,21.66
4706,08/13/2022 19:52:22,21.70
4707,08/13/2022 19:53:22,21.75
4708,08/13/2022 19:54:22,21.75
4709,08/13/2022 19:55:22,21.70
4710,08/13/2022 19:56:22,21.70
4711,08/13/2022 19:57:22,21.66
4712,08/13/2022 19:58:22,21.75
4713,08/13/2022 19:59:22,21.66
4714,08/13/2022 20:00:22,21.66
4715,08/13/2022 20:01:22,21.66
4716,08/13/2022 20:02:22,21.75
4717,08/13/2022 20:03:22,21.75
4718,08/13/2022 20:04:22,21.70
4719,08/13/2022 20:05:22,21.66
4720,08/13/2022 20:06:22,21.62
4721,08/13/2022 20:07:22,21.58
4722,08/13/2022 20:08:22,21.49
4723,08/13/2022 20:09:22,21.49
4724,08/13/2022 20:10:22,21.40
4725,08/13/2022 20:11:22,21.36
4726,08/13/2022 20:12:22,21.36
4727,08/13/2022 20:13:22,21.32
4728,08/13/2022 20:14:22,21.23
4729,08/13/2022 20:15:22,21.23
4730,08/13/2022 20:16:22,21.15
4731,08/13/2022 20:17:22,21.15
4732,08/13/2022 20:18:22,21.10
4733,08/13/2022 20:19:22,21.15
4734,08/13/2022 20:20:22,21.06
4735,08/13/2022 20:21:22,21.10
4736,08/13/2022 20:22:22,21.02
4737,08/13/2022 20:23:22,20.98
4738,08/13/2022 20:24:22,20.93
4739,08/13/2022 20:25:22,20.93
4740,08/13/2022 20:26:22,20.93
4741,08/13/2022 20:27:22,20.89
4742,08/13/2022 20:28:22,20.85
4743,08/13/2022 20:29:22,20.80
4744,08/13/2022 20:30:22,20.76
4745,08/13/2022 20:31:22,20.72
4746,08/13/2022 20:32:22,20.68
4747,08/13/2022 20:33:22,20.68
4748,08/13/2022 20:34:22,20.63
4749,08/13/2022 20:35:22,20.63
4750,08/13/2022 20:36:22,20.59
4751,08/13/2022 20:37:22,20.55
4752,08/13/2022 20:38:22,20.55
4753,08/13/2022 20:39:22,20.50
4754,08/13/2022 20:40:22,20.50
4755,08/13/2022 20:41:22,20.55
4756,08/13/2022 20:42:22,20.46
4757,08/13/2022 20:43:22,20.50
4758,08/13/2022 20:44:22,20.46
4759,08/13/2022 20:45:22,20.50
4760,08/13/2022 20:46:22,20.50
4761,08/13/2022 20:47:22,20.50
4762,08/13/2022 20:48:22,20.50
4763,08/13/2022 20:49:22,20.46
4764,08/13/2022 20:50:22,20.50
4765,08/13/2022 20:51:22,20.42
4766,08/13/2022 20:52:22,20.37
4767,08/13/2022 20:53:22,20.42
4768,08/13/2022 20:54:22,20.37
4769,08/13/2022 20:55:22,20.37
4770,08/13/2022 20:56:22,20.29
4771,08/13/2022 20:57:22,20.25
4772,08/13/2022 20:58:22,20.25
4773,08/13/2022 20:59:22,20.20
4774,08/13/2022 21:00:22,20.16
4775,08/13/2022 21:01:22,20.12
4776,08/13/2022 21:02:22,20.12
4777,08/13/2022 21:03:22,20.12
4778,08/13/2022 21:04:22,20.12
4779,08/13/2022 21:05:22,20.07
4780,08/13/2022 21:06:22,20.07
4781,08/13/2022 21:07:22,20.07
