#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
4382,08/13/2022 15:01:00,24.28
4383,08/13/2022 15:02:00,24.24
4384,08/13/2022 15:03:00,24.19
4385,08/13/2022 15:04:00,24.19
4386,08/13/2022 15:05:00,24.15
4387,08/13/2022 15:06:00,24.11
4388,08/13/2022 15:07:00,24.06
4389,08/13/2022 15:08:00,23.94
4390,08/13/2022 15:09:00,23.85
4391,08/13/2022 15:10:00,23.85
4392,08/13/2022 15:11:00,23.98
4393,08/13/2022 15:12:00,23.98
4394,08/13/2022 15:13:00,24.02
4395,08/13/2022 15:14:00,24.06
4396,08/13/2022 15:15:00,24.11
4397,08/13/2022 15:16:00,24.15
4398,08/13/2022 15:17:00,24.15
4399,08/13/2022 15:18:00,24.19
4400,08/13/2022 15:19:00,24.11
4401,08/13/2022 15:20:00,24.02
4402,08/13/2022 15:21:00,24.02
4403,08/13/2022 15:22:00,24.15
4404,08/13/2022 15:23:00,24.15
4405,08/13/2022 15:24:00,24.19
4406,08/13/2022 15:25:00,24.32
4407,08/13/2022 15:26:00,24.45
4408,08/13/2022 15:27:00,24.54
4409,08/13/2022 15:28:00,24.62
4410,08/13/2022 15:29:00,24.66
4411,08/13/2022 15:30:00,24.62
4412,08/13/2022 15:31:00,24.58
4413,08/13/2022 15:32:00,24.62
4414,08/13/2022 15:33:00,24.62
4415,08/13/2022 15:34:00,24.71
4416,08/13/2022 15:35:00,24.75
4417,08/13/2022 15:36:00,24.71
4418,08/13/2022 15:37:00,24.79
4419,08/13/2022 15:38:00,24.79
4420,08/13/2022 15:39:00,24.79
4421,08/13/2022 15:40:00,24.71
4422,08/13/2022 15:41:00,24.58
4423,08/13/2022 15:42:00,24.41
4424,08/13/2022 15:43:00,24.32
4425,08/13/2022 15:44:00,24.32
4426,08/13/2022 15:45:00,24.32
4427,08/13/2022 15:46:00,24.32
4428,08/13/2022 15:47:00,24.41
4429,08/13/2022 15:48:00,24.49
4430,08/13/2022 15:49:00,24.45
4431,08/13/2022 15:50:00,24.41
4432,08/13/2022 15:51:00,24.41
4433,08/13/2022 15:52:00,24.36
4434,08/13/2022 15:53:00,24.24
4435,08/13/2022 15:54:00,24.19
4436,08/13/2022 15:55:00,24.15
4437,08/13/2022 15:56:00,24.11
4438,08/13/2022 15:57:00,24.15
4439,08/13/2022 15:58:00,24.15
4440,08/13/2022 15:59:00,24.19
4441,08/13/2022 16:00:00,24.11
4442,08/13/2022 16:01:00,24.06
4443,08/13/2022 16:02:00,24.11
4444,08/13/2022 16:03:00,24.11
4445,08/13/2022 16:04:00,24.19
4446,08/13/2022 16:05:00,24.32
4447,08/13/2022 16:06:00,24.28
4448,08/13/2022 16:07:00,24.15
4449,08/13/2022 16:08:00,24.11
4450,08/13/2022 16:09:00,24.19
4451,08/13/2022 16:10:00,24.24
4452,08/13/2022 16:11:00,24.24
4453,08/13/2022 16:12:00,24.11
4454,08/13/2022 16:13:00,23.98
4455,08/13/2022 16:14:00,23.98
4456,08/13/2022 16:15:00,23.94
4457,08/13/2022 16:16:00,23.98
4458,08/13/2022 16:17:00,24.02
4459,08/13/2022 16:18:00,24.11
4460,08/13/2022 16:19:00,24.15
4461,08/13/2022 16:20:00,24.19
4462,08/13/2022 16:21:00,24.24
4463,08/13/2022 16:22:00,24.24
4464,08/13/2022 16:23:00,24.15
4465,08/13/2022 16:24:00,24.15
4466,08/13/2022 16:25:00,24.19
4467,08/13/2022 16:26:00,24.41
4468,08/13/2022 16:27:00,24.41
4469,08/13/2022 16:28:00,24.45
4470,08/13/2022 16:29:00,24.41
4471,08/13/2022 16:30:00,24.54
4472,08/13/2022 16:31:00,24.54
4473,08/13/2022 16:32:00,24.45
4474,08/13/2022 16:33:00,24.28
4475,08/13/2022 16:34:00,24.19
4476,08/13/2022 16:35:00,24.19
4477,08/13/2022 16:36:00,24.24
4478,08/13/2022 16:37:00,24.15
4479,08/13/2022 16:38:00,24.11
4480,08/13/2022 16:39:00,24.11
4481,08/13/2022 16:40:00,24.11
4482,08/13/2022 16:41:00,24.11
4483,08/13/2022 16:42:00,24.02
4484,08/13/2022 16:43:00,23.94
4485,08/13/2022 16:44:00,23.89
4486,08/13/2022 16:45:00,23.89
4487,08/13/2022 16:46:00,23.94
4488,08/13/2022 16:47:00,23.98
4489,08/13/2022 16:48:00,23.98
4490,08/13/2022 16:49:00,23.94
4491,08/13/2022 16:50:00,23.85
4492,08/13/2022 16:51:00,23.89
4493,08/13/2022 16:52:00,23.81
4494,08/13/2022 16:53:00,23.81
4495,08/13/2022 16:54:00,23.85
4496,08/13/2022 16:55:00,23.89
4497,08/13/2022 16:56:00,23.89
4498,08/13/2022 16:57:00,24.02
4499,08/13/2022 16:58:00,24.11
4500,08/13/2022 16:59:00,24.24
4501,08/13/2022 17:00:00,24.19
4502,08/13/2022 17:01:00,24.24
4503,08/13/2022 17:02:00,24.28
4504,08/13/2022 17:03:00,24.28
4505,08/13/2022 17:04:00,24.32
4506,08/13/2022 17:05:00,24.24
4507,08/13/2022 17:06:00,24.24
4508,08/13/2022 17:07:00,24.24
4509,08/13/2022 17:08:00,24.19
4510,08/13/2022 17:09:00,24.11
4511,08/13/2022 17:10:00,24.11
4512,08/13/2022 17:11:00,24.19
4513,08/13/2022 17:12:00,24.28
4514,08/13/2022 17:13:00,24.28
4515,08/13/2022 17:14:00,24.24
4516,08/13/2022 17:15:00,24.24
4517,08/13/2022 17:16:00,24.24
4518,08/13/2022 17:17:00,24.15
4519,08/13/2022 17:18:00,24.11
4520,08/13/2022 17:19:00,24.15
4521,08/13/2022 17:20:00,24.24
4522,08/13/2022 17:21:00,24.36
4523,08/13/2022 17:22:00,24.49
4524,08/13/2022 17:23:00,24.45
4525,08/13/2022 17:24:00,24.28
4526,08/13/2022 17:25:00,24.24
4527,08/13/2022 17:26:00,24.24
4528,08/13/2022 17:27:00,24.24
4529,08/13/2022 17:28:00,24.15
4530,08/13/2022 17:29:00,23.98
4531,08/13/2022 17:30:00,23.89
4532,08/13/2022 17:31:00,23.89
4533,08/13/2022 17:32:00,23.89
4534,08/13/2022 17:33:00,23.89
4535,08/13/2022 17:34:00,23.85
4536,08/13/2022 17:35:00,23.98
4537,08/13/2022 17:36:00,24.11
4538,08/13/2022 17:37:00,24.19
4539,08/13/2022 17:38:00,24.24
4540,08/13/2022 17:39:00,24.19
4541,08/13/2022 17:40:00,24.24
4542,08/13/2022 17:41:00,24.28
4543,08/13/2022 17:42:00,24.32
4544,08/13/2022 17:43:00,24.36
4545,08/13/2022 17:44:00,24.32
4546,08/13/2022 17:45:00,24.32
4547,08/13/2022 17:46:00,24.28
4548,08/13/2022 17:47:00,24.32
4549,08/13/2022 17:48:00,24.24
4550,08/13/2022 17:49:00,24.15
4551,08/13/2022 17:50:00,24.02
4552,08/13/2022 17:51:00,23.94
4553,08/13/2022 17:52:00,23.89
4554,08/13/2022 17:53:00,23.76
4555,08/13/2022 17:54:00,23.59
4556,08/13/2022 17:55:00,23.59
4557,08/13/2022 17:56:00,23.55
4558,08/13/2022 17:57:00,23.46
4559,08/13/2022 17:58:00,23.42
4560,08/13/2022 17:59:00,23.42
4561,08/13/2022 18:00:00,23.55
4562,08/13/2022 18:01:00,23.59
4563,08/13/2022 18:02:00,23.59
4564,08/13/2022 18:03:00,23.59
4565,08/13/2022 18:04:00,23.55
4566,08/13/2022 18:05:00,23.51
4567,08/13/2022 18:06:00,23.46
4568,08/13/2022 18:07:00,23.46
4569,08/13/2022 18:08:00,23.51
4570,08/13/2022 18:09:00,23.59
4571,08/13/2022 18:10:00,23.59
4572,08/13/2022 18:11:00,23.72
4573,08/13/2022 18:12:00,23.76
4574,08/13/2022 18:13:00,23.81
4575,08/13/2022 18:14:00,23.68
4576,08/13/2022 18:15:00,23.64
4577,08/13/2022 18:16:00,23.59
4578,08/13/2022 18:17:00,23.55
4579,08/13/2022 18:18:00,23.59
4580,08/13/2022 18:19:00,23.64
4581,08/13/2022 18:20:00,23.68
4582,08/13/2022 18:21:00,23.81
4583,08/13/2022 18:22:00,23.81
4584,08/13/2022 18:23:00,23.94
4585,08/13/2022 18:24:00,23.94
4586,08/13/2022 18:25:00,23.89
4587,08/13/2022 18:26:00,23.81
4588,08/13/2022 18:27:00,23.72
4589,08/13/2022 18:28:00,23.64
4590,08/13/2022 18:29:00,23.64
4591,08/13/2022 18:30:00,23.55
4592,08/13/2022 18:31:00,23.55
4593,08/13/2022 18:32:00,23.51
4594,08/13/2022 18:33:00,23.55
4595,08/13/2022 18:34:00,23.55
4596,08/13/2022 18:35:00,23.55
4597,08/13/2022 18:36:00,23.51
4598,08/13/2022 18:37:00,23.42
4599,08/13/2022 18:38:00,23.42
4600,08/13/2022 18:39:00,23.34
4601,08/13/2022 18:40:00,23.29
4602,08/13/2022 18:41:00,23.21
4603,08/13/2022 18:42:00,23.08
4604,08/13/2022 18:43:00,23.12
4605,08/13/2022 18:44:00,22.95
4606,08/13/2022 18:45:00,22.99
4607,08/13/2022 18:46:00,22.99
4608,08/13/2022 18:47:00,22.95
4609,08/13/2022 18:48:00,22.91
4610,08/13/2022 18:49:00,22.91
4611,08/13/2022 18:50:00,22.91
4612,08/13/2022 18:51:00,22.86
4613,08/13/2022 18:52:00,22.86
4614,08/13/2022 18:53:00,22.86
4615,08/13/2022 18:54:00,22.86
4616,08/13/2022 18:55:00,22.78
4617,08/13/2022 18:56:00,22.82
4618,08/13/2022 18:57:00,22.86
4619,08/13/2022 18:58:00,22.78
4620,08/13/2022 18:59:00,22.73
4621,08/13/2022 19:00:00,22.69
4622,08/13/2022 19:01:00,22.65
4623,08/13/2022 19:02:00,22.56
4624,08/13/2022 19:03:00,22.52
4625,08/13/2022 19:04:00,22.52
4626,08/13/2022 19:05:00,22.48
4627,08/13/2022 19:06:00,22.39
4628,08/13/2022 19:07:00,22.35
4629,08/13/2022 19:08:00,22.35
4630,08/13/2022 19:09:00,22.35
4631,08/13/2022 19:10:00,22.31
4632,08/13/2022 19:11:00,22.26
4633,08/13/2022 19:12:00,22.26
4634,08/13/2022 19:13:00,22.26
4635,08/13/2022 19:14:00,22.31
4636,08/13/2022 19:15:00,22.39
4637,08/13/2022 19:16:00,22.39
4638,08/13/2022 19:17:00,22.39
4639,08/13/2022 19:18:00,22.39
4640,08/13/2022 19:19:00,22.35
4641,08/13/2022 19:20:00,22.31
4642,08/13/2022 19:21:00,22.22
4643,08/13/2022 19:22:00,22.26
4644,08/13/2022 19:23:00,22.31
4645,08/13/2022 19:24:00,22.39
4646,08/13/2022 19:25:00,22.35
4647,08/13/2022 19:26:00,22.39
4648,08/13/2022 19:27:00,22.43
4649,08/13/2022 19:28:00,22.35
4650,08/13/2022 19:29:00,22.35
4651,08/13/2022 19:30:00,22.22
4652,08/13/2022 19:31:00,22.22
4653,08/13/2022 19:32:00,22.18
4654,08/13/2022 19:33:00,22.18
4655,08/13/2022 19:34:00,22.09
4656,08/13/2022 19:35:00,22.09
4657,08/13/2022 19:36:00,22.09
4658,08/13/2022 19:37:00,22.05
4659,08/13/2022 19:38:00,22.01
4660,08/13/2022 19:39:00,22.01
4661,08/13/2022 19:40:00,21.96
4662,08/13/2022 19:41:00,21.88
4663,08/13/2022 19:42:00,21.92
4664,08/13/2022 19:43:00,21.92
4665,08/13/2022 19:44:00,21.88
4666,08/13/2022 19:45:00,21.88
4667,08/13/2022 19:46:00,21.83
4668,08/13/2022 19:47:00,21.88
4669,08/13/2022 19:48:00,21.79
4670,08/13/2022 19:49:00,21.75
4671,08/13/2022 19:50:00,21.62
4672,08/13/2022 19:51:00,21.62
4673,08/13/2022 19:52:00,21.53
4674,08/13/2022 19:53:00,21.40
4675,08/13/2022 19:54:00,21.36
4676,08/13/2022 19:55:00,21.36
4677,08/13/2022 19:56:00,21.28
4678,08/13/2022 19:57:00,21.28
4679,08/13/2022 19:58:00,21.23
4680,08/13/2022 19:59:00,21.23
4681,08/13/2022 20:00:00,21.19
4682,08/13/2022 20:01:00,21.19
4683,08/13/2022 20:02:00,21.19
4684,08/13/2022 20:03:00,21.15
4685,08/13/2022 20:04:00,21.10
4686,08/13/2022 20:05:00,21.15
4687,08/13/2022 20:06:00,21.10
4688,08/13/2022 20:07:00,21.10
4689,08/13/2022 20:08:00,21.10
4690,08/13/2022 20:09:00,21.06
4691,08/13/2022 20:10:00,21.02
4692,08/13/2022 20:11:00,20.98
4693,08/13/2022 20:12:00,20.98
4694,08/13/2022 20:13:00,20.93
4695,08/13/2022 20:14:00,20.89
4696,08/13/2022 20:15:00,20.85
4697,08/13/2022 20:16:00,20.80
4698,08/13/2022 20:17:00,20.72
4699,08/13/2022 20:18:00,20.72
4700,08/13/2022 20:19:00,20.72
4701,08/13/2022 20:20:00,20.63
4702,08/13/2022 20:21:00,20.68
4703,08/13/2022 20:22:00,20.63
4704,08/13/2022 20:23:00,20.55
4705,08/13/2022 20:24:00,20.59
4706,08/13/2022 20:25:00,20.50
4707,08/13/2022 20:26:00,20.50
4708,08/13/2022 20:27:00,20.42
4709,08/13/2022 20:28:00,20.42
4710,08/13/2022 20:29:00,20.37
4711,08/13/2022 20:30:00,20.37
4712,08/13/2022 20:31:00,20.37
4713,08/13/2022 20:32:00,20.33
4714,08/13/2022 20:33:00,20.33
4715,08/13/2022 20:34:00,20.33
4716,08/13/2022 20:35:00,20.33
4717,08/13/2022 20:36:00,20.29
4718,08/13/2022 20:37:00,20.29
4719,08/13/2022 20:38:00,20.25
4720,08/13/2022 20:39:00,20.20
4721,08/13/2022 20:40:00,20.16
4722,08/13/2022 20:41:00,20.20
4723,08/13/2022 20:42:00,20.16
4724,08/13/2022 20:43:00,20.12
4725,08/13/2022 20:44:00,20.12
4726,08/13/2022 20:45:00,20.07
4727,08/13/2022 20:46:00,20.07
4728,08/13/2022 20:47:00,20.03
4729,08/13/2022 20:48:00,20.03
4730,08/13/2022 20:49:00,20.03
4731,08/13/2022 20:50:00,19.99
4732,08/13/2022 20:51:00,19.99
4733,08/13/2022 20:52:00,19.99
4734,08/13/2022 20:53:00,19.95
4735,08/13/2022 20:54:00,19.95
4736,08/13/2022 20:55:00,19.86
4737,08/13/2022 20:56:00,19.86
4738,08/13/2022 20:57:00,19.86
4739,08/13/2022 20:58:00,19.82
4740,08/13/2022 20:59:00,19.86
4741,08/13/2022 21:00:00,19.73
4742,08/13/2022 21:01:00,19.73
4743,08/13/2022 21:02:00,19.77
4744,08/13/2022 21:03:00,19.73
4745,08/13/2022 21:04:00,19.73
4746,08/13/2022 21:05:00,19.69
4747,08/13/2022 21:06:00,19.69
4748,08/13/2022 21:07:00,19.65
4749,08/13/2022 21:08:00,19.60
4750,08/13/2022 21:09:00,19.56
4751,08/13/2022 21:10:00,19.56
4752,08/13/2022 21:11:00,19.52
4753,08/13/2022 21:12:00,19.47
4754,08/13/2022 21:13:00,19.39
4755,08/13/2022 21:14:00,19.39
4756,08/13/2022 21:15:00,19.39
4757,08/13/2022 21:16:00,19.39
4758,08/13/2022 21:17:00,19.35
4759,08/13/2022 21:18:00,19.30
4760,08/13/2022 21:19:00,19.30
4761,08/13/2022 21:20:00,19.30
4762,08/13/2022 21:21:00,19.22
4763,08/13/2022 21:22:00,19.26
4764,08/13/2022 21:23:00,19.22
4765,08/13/2022 21:24:00,19.17
4766,08/13/2022 21:25:00,19.13
4767,08/13/2022 21:26:00,19.17
4768,08/13/2022 21:27:00,19.13
4769,08/13/2022 21:28:00,19.09
4770,08/13/2022 21:29:00,19.09
4771,08/13/2022 21:30:00,19.05
4772,08/13/2022 21:31:00,19.05
4773,08/13/2022 21:32:00,19.05
4774,08/13/2022 21:33:00,19.00
4775,08/13/2022 21:34:00,19.00
4776,08/13/2022 21:35:00,18.96
4777,08/13/2022 21:36:00,18.92
4778,08/13/2022 21:37:00,18.92
4779,08/13/2022 21:38:00,18.87
4780,08/13/2022 21:39:00,18.87
4781,08/13/2022 21:40:00,18.87
4782,08/13/2022 21:41:00,18.87
4783,08/13/2022 21:42:00,18.83
4784,08/13/2022 21:43:00,18.79
4785,08/13/2022 21:44:00,18.79
4786,08/13/2022 21:45:00,18.83
4787,08/13/2022 21:46:00,18.79
4788,08/13/2022 21:47:00,18.79
4789,08/13/2022 21:48:00,18.74
4790,08/13/2022 21:49:00,18.74
4791,08/13/2022 21:50:00,18.74
4792,08/13/2022 21:51:00,18.70
4793,08/13/2022 21:52:00,18.74
4794,08/13/2022 21:53:00,18.70
4795,08/13/2022 21:54:00,18.70
4796,08/13/2022 21:55:00,18.74
4797,08/13/2022 21:56:00,18.74
4798,08/13/2022 21:57:00,18.70
4799,08/13/2022 21:58:00,18.66
4800,08/13/2022 21:59:00,18.66
4801,08/13/2022 22:00:00,18.62
4802,08/13/2022 22:01:00,18.57
4803,08/13/2022 22:02:00,18.53
4804,08/13/2022 22:03:00,18.53
4805,08/13/2022 22:04:00,18.49
4806,08/13/2022 22:05:00,18.44
4807,08/13/2022 22:06:00,18.40
4808,08/13/2022 22:07:00,18.40
4809,08/13/2022 22:08:00,18.36
4810,08/13/2022 22:09:00,18.32
4811,08/13/2022 22:10:00,18.32
4812,08/13/2022 22:11:00,18.27
4813,08/13/2022 22:12:00,18.23
4814,08/13/2022 22:13:00,18.23
4815,08/13/2022 22:14:00,18.19
4816,08/13/2022 22:15:00,18.14
4817,08/13/2022 22:16:00,18.19
4818,08/13/2022 22:17:00,18.19
4819,08/13/2022 22:18:00,18.19
4820,08/13/2022 22:19:00,18.23
4821,08/13/2022 22:20:00,18.27
4822,08/13/2022 22:21:00,18.27
4823,08/13/2022 22:22:00,18.27
4824,08/13/2022 22:23:00,18.19
4825,08/13/2022 22:24:00,18.27
4826,08/13/2022 22:25:00,18.27
4827,08/13/2022 22:26:00,18.27
4828,08/13/2022 22:27:00,18.27
4829,08/13/2022 22:28:00,18.27
4830,08/13/2022 22:29:00,18.23
4831,08/13/2022 22:30:00,18.19
4832,08/13/2022 22:31:00,18.23
4833,08/13/2022 22:32:00,18.23
4834,08/13/2022 22:33:00,18.23
4835,08/13/2022 22:34:00,18.23
4836,08/13/2022 22:35:00,18.23
4837,08/13/2022 22:36:00,18.23
4838,08/13/2022 22:37:00,18.27
4839,08/13/2022 22:38:00,18.27
4840,08/13/2022 22:39:00,18.19
4841,08/13/2022 22:40:00,18.19
4842,08/13/2022 22:41:00,18.14
4843,08/13/2022 22:42:00,18.14
4844,08/13/2022 22:43:00,18.14
4845,08/13/2022 22:44:00,18.10
4846,08/13/2022 22:45:00,18.10
4847,08/13/2022 22:46:00,18.06
4848,08/13/2022 22:47:00,18.06
4849,08/13/2022 22:48:00,18.02
4850,08/13/2022 22:49:00,18.02
4851,08/13/2022 22:50:00,17.97
4852,08/13/2022 22:51:00,17.93
4853,08/13/2022 22:52:00,17.97
4854,08/13/2022 22:53:00,17.89
4855,08/13/2022 22:54:00,17.89
4856,08/13/2022 22:55:00,17.84
4857,08/13/2022 22:56:00,17.80
4858,08/13/2022 22:57:00,17.76
4859,08/13/2022 22:58:00,17.76
4860,08/13/2022 22:59:00,17.72
4861,08/13/2022 23:00:00,17.72
4862,08/13/2022 23:01:00,17.72
4863,08/13/2022 23:02:00,17.63
4864,08/13/2022 23:03:00,17.67
4865,08/13/2022 23:04:00,17.63
4866,08/13/2022 23:05:00,17.59
4867,08/13/2022 23:06:00,17.54
4868,08/13/2022 23:07:00,17.50
4869,08/13/2022 23:08:00,17.50
4870,08/13/2022 23:09:00,17.46
4871,08/13/2022 23:10:00,17.46
4872,08/13/2022 23:11:00,17.46
4873,08/13/2022 23:12:00,17.41
4874,08/13/2022 23:13:00,17.37
4875,08/13/2022 23:14:00,17.33
4876,08/13/2022 23:15:00,17.29
4877,08/13/2022 23:16:00,17.29
4878,08/13/2022 23:17:00,17.24
4879,08/13/2022 23:18:00,17.24
4880,08/13/2022 23:19:00,17.20
4881,08/13/2022 23:20:00,17.20
4882,08/13/2022 23:21:00,17.20
4883,08/13/2022 23:22:00,17.20
4884,08/13/2022 23:23:00,17.16
4885,08/13/2022 23:24:00,17.16
4886,08/13/2022 23:25:00,17.11
4887,08/13/2022 23:26:00,17.11
4888,08/13/2022 23:27:00,17.07
4889,08/13/2022 23:28:00,17.11
4890,08/13/2022 23:29:00,17.03
4891,08/13/2022 23:30:00,16.99
4892,08/13/2022 23:31:00,16.99
4893,08/13/2022 23:32:00,16.94
4894,08/13/2022 23:33:00,16.90
4895,08/13/2022 23:34:00,16.86
4896,08/13/2022 23:35:00,16.86
4897,08/13/2022 23:36:00,16.77
4898,08/13/2022 23:37:00,16.77
4899,08/13/2022 23:38:00,16.73
4900,08/13/2022 23:39:00,16.69
4901,08/13/2022 23:40:00,16.64
4902,08/13/2022 23:41:00,16.64
4903,08/13/2022 23:42:00,16.60
4904,08/13/2022 23:43:00,16.64
4905,08/13/2022 23:44:00,16.69
4906,08/13/2022 23:45:00,16.60
4907,08/13/2022 23:46:00,16.56
4908,08/13/2022 23:47:00,16.51
4909,08/13/2022 23:48:00,16.51
4910,08/13/2022 23:49:00,16.47
4911,08/13/2022 23:50:00,16.47
4912,08/13/2022 23:51:00,16.43
4913,08/13/2022 23:52:00,16.39
4914,08/13/2022 23:53:00,16.34
4915,08/13/2022 23:54:00,16.30
4916,08/13/2022 23:55:00,16.34
4917,08/13/2022 23:56:00,16.26
4918,08/13/2022 23:57:00,16.21
4919,08/13/2022 23:58:00,16.21
4920,08/13/2022 23:59:00,16.13
4921,08/14/2022 00:00:00,16.21
4922,08/14/2022 00:01:00,16.13
4923,08/14/2022 00:02:00,16.17
4924,08/14/2022 00:03:00,16.08
4925,08/14/2022 00:04:00,16.13
4926,08/14/2022 00:05:00,16.08
4927,08/14/2022 00:06:00,16.08
4928,08/14/2022 00:07:00,16.04
4929,08/14/2022 00:08:00,16.04
4930,08/14/2022 00:09:00,16.04
4931,08/14/2022 00:10:00,16.00
4932,08/14/2022 00:11:00,16.00
4933,08/14/2022 00:12:00,15.96
4934,08/14/2022 00:13:00,15.91
4935,08/14/2022 00:14:00,15.96
4936,08/14/2022 00:15:00,15.91
4937,08/14/2022 00:16:00,15.91
4938,08/14/2022 00:17:00,15.87
4939,08/14/2022 00:18:00,15.87
4940,08/14/2022 00:19:00,15.91
4941,08/14/2022 00:20:00,15.91
4942,08/14/2022 00:21:00,15.91
4943,08/14/2022 00:22:00,15.87
4944,08/14/2022 00:23:00,15.91
4945,08/14/2022 00:24:00,15.91
4946,08/14/2022 00:25:00,15.91
4947,08/14/2022 00:26:00,15.87
4948,08/14/2022 00:27:00,15.91
4949,08/14/2022 00:28:00,15.87
4950,08/14/2022 00:29:00,15.87
4951,08/14/2022 00:30:00,15.87
4952,08/14/2022 00:31:00,15.83
4953,08/14/2022 00:32:00,15.78
4954,08/14/2022 00:33:00,15.78
4955,08/14/2022 00:34:00,15.74
4956,08/14/2022 00:35:00,15.74
4957,08/14/2022 00:36:00,15.70
4958,08/14/2022 00:37:00,15.66
4959,08/14/2022 00:38:00,15.66
4960,08/14/2022 00:39:00,15.66
4961,08/14/2022 00:40:00,15.61
4962,08/14/2022 00:41:00,15.61
4963,08/14/2022 00:42:00,15.66
4964,08/14/2022 00:43:00,15.66
4965,08/14/2022 00:44:00,15.61
4966,08/14/2022 00:45:00,15.66
4967,08/14/2022 00:46:00,15.66
4968,08/14/2022 00:47:00,15.61
4969,08/14/2022 00:48:00,15.61
4970,08/14/2022 00:49:00,15.61
4971,08/14/2022 00:50:00,15.61
4972,08/14/2022 00:51:00,15.57
4973,08/14/2022 00:52:00,15.61
4974,08/14/2022 00:53:00,15.61
4975,08/14/2022 00:54:00,15.57
4976,08/14/2022 00:55:00,15.57
4977,08/14/2022 00:56:00,15.53
4978,08/14/2022 00:57:00,15.57
4979,08/14/2022 00:58:00,15.53
4980,08/14/2022 00:59:00,15.53
4981,08/14/2022 01:00:00,15.53
4982,08/14/2022 01:01:00,15.48
4983,08/14/2022 01:02:00,15.53
4984,08/14/2022 01:03:00,15.48
4985,08/14/2022 01:04:00,15.48
4986,08/14/2022 01:05:00,15.44
4987,08/14/2022 01:06:00,15.48
4988,08/14/2022 01:07:00,15.40
4989,08/14/2022 01:08:00,15.40
4990,08/14/2022 01:09:00,15.40
4991,08/14/2022 01:10:00,15.36
4992,08/14/2022 01:11:00,15.31
4993,08/14/2022 01:12:00,15.31
4994,08/14/2022 01:13:00,15.27
4995,08/14/2022 01:14:00,15.31
4996,08/14/2022 01:15:00,15.31
4997,08/14/2022 01:16:00,15.27
4998,08/14/2022 01:17:00,15.23
4999,08/14/2022 01:18:00,15.27
5000,08/14/2022 01:19:00,15.27
5001,08/14/2022 01:20:00,15.23
5002,08/14/2022 01:21:00,15.23
5003,08/14/2022 01:22:00,15.18
5004,08/14/2022 01:23:00,15.18
5005,08/14/2022 01:24:00,15.14
5006,08/14/2022 01:25:00,15.18
5007,08/14/2022 01:26:00,15.14
5008,08/14/2022 01:27:00,15.14
5009,08/14/2022 01:28:00,15.10
5010,08/14/2022 01:29:00,15.14
5011,08/14/2022 01:30:00,15.14
5012,08/14/2022 01:31:00,15.06
5013,08/14/2022 01:32:00,15.10
5014,08/14/2022 01:33:00,15.06
5015,08/14/2022 01:34:00,15.01
5016,08/14/2022 01:35:00,15.06
5017,08/14/2022 01:36:00,15.06
5018,08/14/2022 01:37:00,15.01
5019,08/14/2022 01:38:00,15.01
5020,08/14/2022 01:39:00,15.01
5021,08/14/2022 01:40:00,14.97
5022,08/14/2022 01:41:00,14.97
5023,08/14/2022 01:42:00,14.97
5024,08/14/2022 01:43:00,14.97
5025,08/14/2022 01:44:00,14.93
5026,08/14/2022 01:45:00,14.97
5027,08/14/2022 01:46:00,14.97
5028,08/14/2022 01:47:00,14.97
5029,08/14/2022 01:48:00,14.93
5030,08/14/2022 01:49:00,14.88
5031,08/14/2022 01:50:00,14.88
5032,08/14/2022 01:51:00,14.88
5033,08/14/2022 01:52:00,14.93
5034,08/14/2022 01:53:00,14.93
5035,08/14/2022 01:54:00,14.93
5036,08/14/2022 01:55:00,14.84
5037,08/14/2022 01:56:00,14.88
5038,08/14/2022 01:57:00,14.80
5039,08/14/2022 01:58:00,14.80
5040,08/14/2022 01:59:00,14.84
5041,08/14/2022 02:00:00,14.80
5042,08/14/2022 02:01:00,14.75
5043,08/14/2022 02:02:00,14.75
5044,08/14/2022 02:03:00,14.75
5045,08/14/2022 02:04:00,14.71
5046,08/14/2022 02:05:00,14.75
5047,08/14/2022 02:06:00,14.71
5048,08/14/2022 02:07:00,14.67
5049,08/14/2022 02:08:00,14.67
5050,08/14/2022 02:09:00,14.63
5051,08/14/2022 02:10:00,14.67
5052,08/14/2022 02:11:00,14.63
5053,08/14/2022 02:12:00,14.63
5054,08/14/2022 02:13:00,14.58
5055,08/14/2022 02:14:00,14.58
5056,08/14/2022 02:15:00,14.58
5057,08/14/2022 02:16:00,14.54
5058,08/14/2022 02:17:00,14.58
5059,08/14/2022 02:18:00,14.54
5060,08/14/2022 02:19:00,14.54
5061,08/14/2022 02:20:00,14.54
5062,08/14/2022 02:21:00,14.54
5063,08/14/2022 02:22:00,14.50
5064,08/14/2022 02:23:00,14.50
5065,08/14/2022 02:24:00,14.54
5066,08/14/2022 02:25:00,14.54
5067,08/14/2022 02:26:00,14.54
5068,08/14/2022 02:27:00,14.54
5069,08/14/2022 02:28:00,14.54
5070,08/14/2022 02:29:00,14.54
5071,08/14/2022 02:30:00,14.50
5072,08/14/2022 02:31:00,14.54
5073,08/14/2022 02:32:00,14.54
5074,08/14/2022 02:33:00,14.58
5075,08/14/2022 02:34:00,14.54
5076,08/14/2022 02:35:00,14.54
5077,08/14/2022 02:36:00,14.54
5078,08/14/2022 02:37:00,14.54
5079,08/14/2022 02:38:00,14.54
