"Plot Title: 21223103"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223103, SEN S/N: 21223103)","Coupler Attached (LGR S/N: 21223103)","Host Connected (LGR S/N: 21223103)","Stopped (LGR S/N: 21223103)","End Of File (LGR S/N: 21223103)"
2688,04/06/23 10:00:00 AM,9.866,,,,
2689,04/06/23 11:00:00 AM,10.846,,,,
2690,04/06/23 12:00:00 PM,11.431,,,,
2691,04/06/23 01:00:00 PM,11.819,,,,
2692,04/06/23 02:00:00 PM,11.819,,,,
2693,04/06/23 03:00:00 PM,12.980,,,,
2694,04/06/23 04:00:00 PM,12.883,,,,
2695,04/06/23 05:00:00 PM,11.722,,,,
2696,04/06/23 06:00:00 PM,11.236,,,,
2697,04/06/23 07:00:00 PM,10.651,,,,
2698,04/06/23 08:00:00 PM,10.846,,,,
2699,04/06/23 09:00:00 PM,11.236,,,,
2700,04/06/23 10:00:00 PM,11.528,,,,
2701,04/06/23 11:00:00 PM,11.139,,,,
2702,04/07/23 12:00:00 AM,10.748,,,,
2703,04/07/23 01:00:00 AM,10.161,,,,
2704,04/07/23 02:00:00 AM,9.866,,,,
2705,04/07/23 03:00:00 AM,9.768,,,,
2706,04/07/23 04:00:00 AM,9.472,,,,
2707,04/07/23 05:00:00 AM,9.176,,,,
2708,04/07/23 06:00:00 AM,9.077,,,,
2709,04/07/23 07:00:00 AM,9.669,,,,
2710,04/07/23 08:00:00 AM,10.259,,,,
2711,04/07/23 09:00:00 AM,10.651,,,,
2712,04/07/23 10:00:00 AM,10.944,,,,
2713,04/07/23 11:00:00 AM,10.944,,,,
2714,04/07/23 12:00:00 PM,11.236,,,,
2715,04/07/23 01:00:00 PM,12.883,,,,
2716,04/07/23 02:00:00 PM,13.269,,,,
2717,04/07/23 03:00:00 PM,12.594,,,,
2718,04/07/23 04:00:00 PM,12.207,,,,
2719,04/07/23 05:00:00 PM,10.553,,,,
2720,04/07/23 06:00:00 PM,9.768,,,,
2721,04/07/23 07:00:00 PM,8.779,,,,
2722,04/07/23 08:00:00 PM,8.680,,,,
2723,04/07/23 09:00:00 PM,8.680,,,,
2724,04/07/23 10:00:00 PM,8.182,,,,
2725,04/07/23 11:00:00 PM,8.082,,,,
2726,04/08/23 12:00:00 AM,7.983,,,,
2727,04/08/23 01:00:00 AM,7.983,,,,
2728,04/08/23 02:00:00 AM,7.882,,,,
2729,04/08/23 03:00:00 AM,7.682,,,,
2730,04/08/23 04:00:00 AM,8.481,,,,
2731,04/08/23 05:00:00 AM,8.779,,,,
2732,04/08/23 06:00:00 AM,8.779,,,,
2733,04/08/23 07:00:00 AM,8.879,,,,
2734,04/08/23 08:00:00 AM,9.275,,,,
2735,04/08/23 09:00:00 AM,9.866,,,,
2736,04/08/23 10:00:00 AM,11.041,,,,
2737,04/08/23 11:00:00 AM,10.651,,,,
2738,04/08/23 12:00:00 PM,9.571,,,,
2739,04/08/23 01:00:00 PM,9.768,,,,
2740,04/08/23 02:00:00 PM,9.965,,,,
2741,04/08/23 03:00:00 PM,10.161,,,,
2742,04/08/23 04:00:00 PM,10.161,,,,
2743,04/08/23 05:00:00 PM,10.161,,,,
2744,04/08/23 06:00:00 PM,10.259,,,,
2745,04/08/23 07:00:00 PM,10.455,,,,
2746,04/08/23 08:00:00 PM,10.651,,,,
2747,04/08/23 09:00:00 PM,10.846,,,,
2748,04/08/23 10:00:00 PM,10.846,,,,
2749,04/08/23 11:00:00 PM,11.041,,,,
2750,04/09/23 12:00:00 AM,11.236,,,,
2751,04/09/23 01:00:00 AM,11.625,,,,
2752,04/09/23 02:00:00 AM,11.722,,,,
2753,04/09/23 03:00:00 AM,9.472,,,,
2754,04/09/23 04:00:00 AM,8.879,,,,
2755,04/09/23 05:00:00 AM,9.275,,,,
2756,04/09/23 06:00:00 AM,8.978,,,,
2757,04/09/23 07:00:00 AM,9.077,,,,
2758,04/09/23 08:00:00 AM,9.472,,,,
2759,04/09/23 09:00:00 AM,10.651,,,,
2760,04/09/23 10:00:00 AM,11.236,,,,
2761,04/09/23 11:00:00 AM,11.431,,,,
2762,04/09/23 12:00:00 PM,11.819,,,,
2763,04/09/23 01:00:00 PM,12.013,,,,
2764,04/09/23 02:00:00 PM,12.207,,,,
2765,04/09/23 03:00:00 PM,13.076,,,,
2766,04/09/23 04:00:00 PM,13.461,,,,
2767,04/09/23 05:00:00 PM,12.594,,,,
2768,04/09/23 06:00:00 PM,12.110,,,,
2769,04/09/23 07:00:00 PM,11.625,,,,
2770,04/09/23 08:00:00 PM,9.373,,,,
2771,04/09/23 09:00:00 PM,8.581,,,,
2772,04/09/23 10:00:00 PM,8.282,,,,
2773,04/09/23 11:00:00 PM,8.082,,,,
2774,04/10/23 12:00:00 AM,7.882,,,,
2775,04/10/23 01:00:00 AM,7.782,,,,
2776,04/10/23 02:00:00 AM,7.682,,,,
2777,04/10/23 03:00:00 AM,7.481,,,,
2778,04/10/23 04:00:00 AM,7.381,,,,
2779,04/10/23 05:00:00 AM,7.280,,,,
2780,04/10/23 06:00:00 AM,7.179,,,,
2781,04/10/23 07:00:00 AM,7.381,,,,
2782,04/10/23 08:00:00 AM,7.481,,,,
2783,04/10/23 09:00:00 AM,7.481,,,,
2784,04/10/23 10:00:00 AM,7.079,,,,
2785,04/10/23 11:00:00 AM,7.582,,,,
2786,04/10/23 12:00:00 PM,7.983,,,,
2787,04/10/23 01:00:00 PM,8.282,,,,
2788,04/10/23 02:00:00 PM,7.983,,,,
2789,04/10/23 03:00:00 PM,7.481,,,,
2790,04/10/23 04:00:00 PM,7.381,,,,
2791,04/10/23 05:00:00 PM,7.079,,,,
2792,04/10/23 06:00:00 PM,7.079,,,,
2793,04/10/23 07:00:00 PM,6.775,,,,
2794,04/10/23 08:00:00 PM,6.573,,,,
2795,04/10/23 09:00:00 PM,6.471,,,,
2796,04/10/23 10:00:00 PM,5.860,,,,
2797,04/10/23 11:00:00 PM,5.655,,,,
2798,04/11/23 12:00:00 AM,5.347,,,,
2799,04/11/23 01:00:00 AM,5.037,,,,
2800,04/11/23 02:00:00 AM,5.037,,,,
2801,04/11/23 03:00:00 AM,5.037,,,,
2802,04/11/23 04:00:00 AM,5.037,,,,
2803,04/11/23 05:00:00 AM,5.141,,,,
2804,04/11/23 06:00:00 AM,4.831,,,,
2805,04/11/23 07:00:00 AM,3.788,,,,
2806,04/11/23 08:00:00 AM,4.102,,,,
2807,04/11/23 09:00:00 AM,5.244,,,,
2808,04/11/23 10:00:00 AM,6.370,,,,
2809,04/11/23 11:00:00 AM,8.382,,,,
2810,04/11/23 12:00:00 PM,9.077,,,,
2811,04/11/23 01:00:00 PM,9.275,,,,
2812,04/11/23 02:00:00 PM,11.041,,,,
2813,04/11/23 03:00:00 PM,11.916,,,,
2814,04/11/23 04:00:00 PM,11.334,,,,
2815,04/11/23 05:00:00 PM,11.528,,,,
2816,04/11/23 06:00:00 PM,10.455,,,,
2817,04/11/23 07:00:00 PM,9.373,,,,
2818,04/11/23 08:00:00 PM,8.182,,,,
2819,04/11/23 09:00:00 PM,7.079,,,,
2820,04/11/23 10:00:00 PM,6.674,,,,
2821,04/11/23 11:00:00 PM,6.268,,,,
2822,04/12/23 12:00:00 AM,5.450,,,,
2823,04/12/23 01:00:00 AM,5.037,,,,
2824,04/12/23 02:00:00 AM,4.623,,,,
2825,04/12/23 03:00:00 AM,4.415,,,,
2826,04/12/23 04:00:00 AM,4.623,,,,
2827,04/12/23 05:00:00 AM,4.311,,,,
2828,04/12/23 06:00:00 AM,4.519,,,,
2829,04/12/23 07:00:00 AM,4.727,,,,
2830,04/12/23 08:00:00 AM,6.370,,,,
2831,04/12/23 09:00:00 AM,7.179,,,,
2832,04/12/23 10:00:00 AM,7.983,,,,
2833,04/12/23 11:00:00 AM,9.176,,,,
2834,04/12/23 12:00:00 PM,10.063,,,,
2835,04/12/23 01:00:00 PM,10.944,,,,
2836,04/12/23 02:00:00 PM,11.236,,,,
2837,04/12/23 03:00:00 PM,11.236,,,,
2838,04/12/23 04:00:00 PM,11.431,,,,
2839,04/12/23 05:00:00 PM,10.846,,,,
2840,04/12/23 06:00:00 PM,9.866,,,,
2841,04/12/23 07:00:00 PM,9.176,,,,
2842,04/12/23 08:00:00 PM,8.282,,,,
2843,04/12/23 09:00:00 PM,6.674,,,,
2844,04/12/23 10:00:00 PM,5.860,,,,
2845,04/12/23 11:00:00 PM,5.244,,,,
2846,04/13/23 12:00:00 AM,4.727,,,,
2847,04/13/23 01:00:00 AM,4.102,,,,
2848,04/13/23 02:00:00 AM,5.037,,,,
2849,04/13/23 03:00:00 AM,4.727,,,,
2850,04/13/23 04:00:00 AM,4.311,,,,
2851,04/13/23 05:00:00 AM,3.788,,,,
2852,04/13/23 06:00:00 AM,3.893,,,,
2853,04/13/23 07:00:00 AM,4.934,,,,
2854,04/13/23 08:00:00 AM,6.370,,,,
2855,04/13/23 09:00:00 AM,7.280,,,,
2856,04/13/23 10:00:00 AM,7.983,,,,
2857,04/13/23 11:00:00 AM,8.879,,,,
2858,04/13/23 12:00:00 PM,9.571,,,,
2859,04/13/23 01:00:00 PM,10.259,,,,
2860,04/13/23 02:00:00 PM,9.866,,,,
2861,04/13/23 03:00:00 PM,10.455,,,,
2862,04/13/23 04:00:00 PM,8.581,,,,
2863,04/13/23 05:00:00 PM,9.176,,,,
2864,04/13/23 06:00:00 PM,7.882,,,,
2865,04/13/23 07:00:00 PM,7.179,,,,
2866,04/13/23 08:00:00 PM,6.978,,,,
2867,04/13/23 09:00:00 PM,5.552,,,,
2868,04/13/23 10:00:00 PM,5.037,,,,
2869,04/13/23 11:00:00 PM,4.831,,,,
2870,04/14/23 12:00:00 AM,3.788,,,,
2871,04/14/23 01:00:00 AM,2.730,,,,
2872,04/14/23 02:00:00 AM,1.980,,,,
2873,04/14/23 03:00:00 AM,1.221,,,,
2874,04/14/23 04:00:00 AM,0.784,,,,
2875,04/14/23 05:00:00 AM,0.453,,,,
2876,04/14/23 06:00:00 AM,1.330,,,,
2877,04/14/23 07:00:00 AM,2.624,,,,
2878,04/14/23 08:00:00 AM,3.893,,,,
2879,04/14/23 09:00:00 AM,5.757,,,,
2880,04/14/23 10:00:00 AM,8.382,,,,
2881,04/14/23 11:00:00 AM,10.357,,,,
2882,04/14/23 12:00:00 PM,10.846,,,,
2883,04/14/23 01:00:00 PM,12.304,,,,
2884,04/14/23 02:00:00 PM,13.750,,,,
2885,04/14/23 03:00:00 PM,14.038,,,,
2886,04/14/23 04:00:00 PM,13.942,,,,
2887,04/14/23 05:00:00 PM,14.230,,,,
2888,04/14/23 06:00:00 PM,13.365,,,,
2889,04/14/23 07:00:00 PM,12.013,,,,
2890,04/14/23 08:00:00 PM,9.965,,,,
2891,04/14/23 09:00:00 PM,9.077,,,,
2892,04/14/23 10:00:00 PM,8.581,,,,
2893,04/14/23 11:00:00 PM,8.282,,,,
2894,04/15/23 12:00:00 AM,7.983,,,,
2895,04/15/23 01:00:00 AM,7.079,,,,
2896,04/15/23 02:00:00 AM,6.166,,,,
2897,04/15/23 03:00:00 AM,5.757,,,,
2898,04/15/23 04:00:00 AM,5.962,,,,
2899,04/15/23 05:00:00 AM,6.166,,,,
2900,04/15/23 06:00:00 AM,6.268,,,,
2901,04/15/23 07:00:00 AM,6.674,,,,
2902,04/15/23 08:00:00 AM,7.682,,,,
2903,04/15/23 09:00:00 AM,8.779,,,,
2904,04/15/23 10:00:00 AM,9.669,,,,
2905,04/15/23 11:00:00 AM,10.748,,,,
2906,04/15/23 12:00:00 PM,10.651,,,,
2907,04/15/23 01:00:00 PM,9.965,,,,
2908,04/15/23 02:00:00 PM,9.275,,,,
2909,04/15/23 03:00:00 PM,9.373,,,,
2910,04/15/23 04:00:00 PM,9.965,,,,
2911,04/15/23 05:00:00 PM,9.866,,,,
2912,04/15/23 06:00:00 PM,10.063,,,,
2913,04/15/23 07:00:00 PM,9.669,,,,
2914,04/15/23 08:00:00 PM,9.275,,,,
2915,04/15/23 09:00:00 PM,8.581,,,,
2916,04/15/23 10:00:00 PM,7.882,,,,
2917,04/15/23 11:00:00 PM,8.282,,,,
2918,04/16/23 12:00:00 AM,8.282,,,,
2919,04/16/23 01:00:00 AM,8.779,,,,
2920,04/16/23 02:00:00 AM,8.282,,,,
2921,04/16/23 03:00:00 AM,7.983,,,,
2922,04/16/23 04:00:00 AM,7.882,,,,
2923,04/16/23 05:00:00 AM,7.782,,,,
2924,04/16/23 06:00:00 AM,7.882,,,,
2925,04/16/23 07:00:00 AM,8.581,,,,
2926,04/16/23 08:00:00 AM,8.481,,,,
2927,04/16/23 09:00:00 AM,8.581,,,,
2928,04/16/23 10:00:00 AM,8.978,,,,
2929,04/16/23 11:00:00 AM,8.481,,,,
2930,04/16/23 12:00:00 PM,8.082,,,,
2931,04/16/23 01:00:00 PM,8.680,,,,
2932,04/16/23 02:00:00 PM,10.357,,,,
2933,04/16/23 03:00:00 PM,9.472,,,,
2934,04/16/23 04:00:00 PM,7.983,,,,
2935,04/16/23 05:00:00 PM,8.382,,,,
2936,04/16/23 06:00:00 PM,7.179,,,,
2937,04/16/23 07:00:00 PM,6.877,,,,
2938,04/16/23 08:00:00 PM,5.141,,,,
2939,04/16/23 09:00:00 PM,4.311,,,,
2940,04/16/23 10:00:00 PM,4.311,,,,
2941,04/16/23 11:00:00 PM,3.472,,,,
2942,04/17/23 12:00:00 AM,2.730,,,,
2943,04/17/23 01:00:00 AM,2.088,,,,
2944,04/17/23 02:00:00 AM,1.872,,,,
2945,04/17/23 03:00:00 AM,1.003,,,,
2946,04/17/23 04:00:00 AM,1.872,,,,
2947,04/17/23 05:00:00 AM,3.893,,,,
2948,04/17/23 06:00:00 AM,4.102,,,,
2949,04/17/23 07:00:00 AM,6.370,,,,
2950,04/17/23 08:00:00 AM,7.381,,,,
2951,04/17/23 09:00:00 AM,8.082,,,,
2952,04/17/23 10:00:00 AM,9.176,,,,
2953,04/17/23 11:00:00 AM,10.161,,,,
2954,04/17/23 12:00:00 PM,10.553,,,,
2955,04/17/23 01:00:00 PM,10.748,,,,
2956,04/17/23 02:00:00 PM,10.063,,,,
2957,04/17/23 03:00:00 PM,8.481,,,,
2958,04/17/23 04:00:00 PM,9.472,,,,
2959,04/17/23 05:00:00 PM,9.472,,,,
2960,04/17/23 06:00:00 PM,8.680,,,,
2961,04/17/23 07:00:00 PM,6.471,,,,
2962,04/17/23 08:00:00 PM,6.166,,,,
2963,04/17/23 09:00:00 PM,5.757,,,,
2964,04/17/23 10:00:00 PM,5.552,,,,
2965,04/17/23 11:00:00 PM,5.141,,,,
2966,04/18/23 12:00:00 AM,5.860,,,,
2967,04/18/23 01:00:00 AM,6.370,,,,
2968,04/18/23 02:00:00 AM,5.655,,,,
2969,04/18/23 03:00:00 AM,4.519,,,,
2970,04/18/23 04:00:00 AM,3.155,,,,
2971,04/18/23 05:00:00 AM,3.261,,,,
2972,04/18/23 06:00:00 AM,3.683,,,,
2973,04/18/23 07:00:00 AM,4.311,,,,
2974,04/18/23 08:00:00 AM,4.415,,,,
2975,04/18/23 09:00:00 AM,5.244,,,,
2976,04/18/23 10:00:00 AM,6.471,,,,
2977,04/18/23 11:00:00 AM,6.877,,,,
2978,04/18/23 12:00:00 PM,6.674,,,,
2979,04/18/23 01:00:00 PM,8.680,,,,
2980,04/18/23 02:00:00 PM,7.481,,,,
2981,04/18/23 03:00:00 PM,8.182,,,,
2982,04/18/23 04:00:00 PM,8.680,,,,
2983,04/18/23 05:00:00 PM,6.674,,,,
2984,04/18/23 06:00:00 PM,7.079,,,,
2985,04/18/23 07:00:00 PM,5.655,,,,
2986,04/18/23 08:00:00 PM,4.831,,,,
2987,04/18/23 09:00:00 PM,4.623,,,,
2988,04/18/23 10:00:00 PM,3.893,,,,
2989,04/18/23 11:00:00 PM,3.367,,,,
2990,04/19/23 12:00:00 AM,4.207,,,,
2991,04/19/23 01:00:00 AM,4.311,,,,
2992,04/19/23 02:00:00 AM,4.207,,,,
2993,04/19/23 03:00:00 AM,3.893,,,,
2994,04/19/23 04:00:00 AM,4.831,,,,
2995,04/19/23 05:00:00 AM,4.727,,,,
2996,04/19/23 06:00:00 AM,4.831,,,,
2997,04/19/23 07:00:00 AM,5.244,,,,
2998,04/19/23 08:00:00 AM,6.471,,,,
2999,04/19/23 09:00:00 AM,8.581,,,,
3000,04/19/23 10:00:00 AM,7.481,,,,
3001,04/19/23 11:00:00 AM,6.268,,,,
3002,04/19/23 12:00:00 PM,8.382,,,,
3003,04/19/23 01:00:00 PM,8.879,,,,
3004,04/19/23 02:00:00 PM,9.077,,,,
3005,04/19/23 03:00:00 PM,7.682,,,,
3006,04/19/23 04:00:00 PM,8.779,,,,
3007,04/19/23 05:00:00 PM,8.382,,,,
3008,04/19/23 06:00:00 PM,7.682,,,,
3009,04/19/23 07:00:00 PM,6.978,,,,
3010,04/19/23 08:00:00 PM,5.860,,,,
3011,04/19/23 09:00:00 PM,4.831,,,,
3012,04/19/23 10:00:00 PM,3.893,,,,
3013,04/19/23 11:00:00 PM,3.155,,,,
3014,04/20/23 12:00:00 AM,2.303,,,,
3015,04/20/23 01:00:00 AM,1.112,,,,
3016,04/20/23 02:00:00 AM,0.563,,,,
3017,04/20/23 03:00:00 AM,0.232,,,,
3018,04/20/23 04:00:00 AM,-0.102,,,,
3019,04/20/23 05:00:00 AM,0.343,,,,
3020,04/20/23 06:00:00 AM,1.003,,,,
3021,04/20/23 07:00:00 AM,3.049,,,,
3022,04/20/23 08:00:00 AM,6.268,,,,
3023,04/20/23 09:00:00 AM,7.481,,,,
3024,04/20/23 10:00:00 AM,7.782,,,,
3025,04/20/23 11:00:00 AM,8.182,,,,
3026,04/20/23 12:00:00 PM,7.582,,,,
3027,04/20/23 01:00:00 PM,7.682,,,,
3028,04/20/23 02:00:00 PM,7.882,,,,
3029,04/20/23 03:00:00 PM,7.582,,,,
3030,04/20/23 04:00:00 PM,7.682,,,,
3031,04/20/23 05:00:00 PM,7.682,,,,
3032,04/20/23 06:00:00 PM,7.782,,,,
3033,04/20/23 07:00:00 PM,8.282,,,,
3034,04/20/23 08:00:00 PM,7.882,,,,
3035,04/20/23 09:00:00 PM,7.582,,,,
3036,04/20/23 10:00:00 PM,6.370,,,,
3037,04/20/23 11:00:00 PM,6.370,,,,
3038,04/21/23 12:00:00 AM,6.573,,,,
3039,04/21/23 01:00:00 AM,6.370,,,,
3040,04/21/23 02:00:00 AM,6.268,,,,
3041,04/21/23 03:00:00 AM,6.573,,,,
3042,04/21/23 04:00:00 AM,6.268,,,,
3043,04/21/23 05:00:00 AM,6.268,,,,
3044,04/21/23 06:00:00 AM,6.877,,,,
3045,04/21/23 07:00:00 AM,6.978,,,,
3046,04/21/23 08:00:00 AM,8.082,,,,
3047,04/21/23 09:00:00 AM,8.779,,,,
3048,04/21/23 10:00:00 AM,9.669,,,,
3049,04/21/23 11:00:00 AM,10.161,,,,
3050,04/21/23 12:00:00 PM,11.236,,,,
3051,04/21/23 01:00:00 PM,11.528,,,,
3052,04/21/23 02:00:00 PM,11.236,,,,
3053,04/21/23 03:00:00 PM,11.236,,,,
3054,04/21/23 04:00:00 PM,11.334,,,,
3055,04/21/23 05:00:00 PM,11.431,,,,
3056,04/21/23 06:00:00 PM,11.236,,,,
3057,04/21/23 07:00:00 PM,10.455,,,,
3058,04/21/23 08:00:00 PM,9.866,,,,
3059,04/21/23 09:00:00 PM,9.275,,,,
3060,04/21/23 10:00:00 PM,9.176,,,,
3061,04/21/23 11:00:00 PM,8.978,,,,
3062,04/22/23 12:00:00 AM,8.680,,,,
3063,04/22/23 01:00:00 AM,7.983,,,,
3064,04/22/23 02:00:00 AM,7.682,,,,
3065,04/22/23 03:00:00 AM,7.682,,,,
3066,04/22/23 04:00:00 AM,7.782,,,,
3067,04/22/23 05:00:00 AM,7.882,,,,
3068,04/22/23 06:00:00 AM,8.082,,,,
3069,04/22/23 07:00:00 AM,8.779,,,,
3070,04/22/23 08:00:00 AM,9.768,,,,
3071,04/22/23 09:00:00 AM,10.651,,,,
3072,04/22/23 10:00:00 AM,12.207,,,,
3073,04/22/23 11:00:00 AM,13.654,,,,
3074,04/22/23 12:00:00 PM,14.996,,,,
3075,04/22/23 01:00:00 PM,16.713,,,,
3076,04/22/23 02:00:00 PM,17.379,,,,
3077,04/22/23 03:00:00 PM,16.999,,,,
3078,04/22/23 04:00:00 PM,16.332,,,,
3079,04/22/23 05:00:00 PM,15.473,,,,
3080,04/22/23 06:00:00 PM,14.134,,,,
3081,04/22/23 07:00:00 PM,13.076,,,,
3082,04/22/23 08:00:00 PM,13.076,,,,
3083,04/22/23 09:00:00 PM,13.076,,,,
3084,04/22/23 10:00:00 PM,12.497,,,,
3085,04/22/23 11:00:00 PM,12.497,,,,
3086,04/23/23 12:00:00 AM,12.207,,,,
3087,04/23/23 01:00:00 AM,12.013,,,,
3088,04/23/23 02:00:00 AM,11.916,,,,
3089,04/23/23 03:00:00 AM,11.625,,,,
3090,04/23/23 04:00:00 AM,10.846,,,,
3091,04/23/23 05:00:00 AM,10.063,,,,
3092,04/23/23 06:00:00 AM,9.571,,,,
3093,04/23/23 07:00:00 AM,9.176,,,,
3094,04/23/23 08:00:00 AM,8.182,,,,
3095,04/23/23 09:00:00 AM,9.866,,,,
3096,04/23/23 10:00:00 AM,11.528,,,,
3097,04/23/23 11:00:00 AM,11.236,,,,
3098,04/23/23 12:00:00 PM,11.431,,,,
3099,04/23/23 01:00:00 PM,11.916,,,,
3100,04/23/23 02:00:00 PM,12.013,,,,
3101,04/23/23 03:00:00 PM,11.528,,,,
3102,04/23/23 04:00:00 PM,11.041,,,,
3103,04/23/23 05:00:00 PM,10.553,,,,
3104,04/23/23 06:00:00 PM,10.161,,,,
3105,04/23/23 07:00:00 PM,9.768,,,,
3106,04/23/23 08:00:00 PM,9.275,,,,
3107,04/23/23 09:00:00 PM,8.779,,,,
3108,04/23/23 10:00:00 PM,8.680,,,,
3109,04/23/23 11:00:00 PM,8.182,,,,
3110,04/24/23 12:00:00 AM,7.782,,,,
3111,04/24/23 01:00:00 AM,7.582,,,,
3112,04/24/23 02:00:00 AM,7.481,,,,
3113,04/24/23 03:00:00 AM,7.381,,,,
3114,04/24/23 04:00:00 AM,7.280,,,,
3115,04/24/23 05:00:00 AM,7.179,,,,
3116,04/24/23 06:00:00 AM,6.978,,,,
3117,04/24/23 07:00:00 AM,7.481,,,,
3118,04/24/23 08:00:00 AM,8.779,,,,
3119,04/24/23 09:00:00 AM,9.275,,,,
3120,04/24/23 10:00:00 AM,11.625,,,,
3121,04/24/23 11:00:00 AM,12.401,,,,
3122,04/24/23 12:00:00 PM,13.942,,,,
3123,04/24/23 01:00:00 PM,14.325,,,,
3124,04/24/23 02:00:00 PM,15.664,,,,
3125,04/24/23 03:00:00 PM,15.187,,,,
3126,04/24/23 04:00:00 PM,14.421,,,,
3127,04/24/23 05:00:00 PM,13.942,,,,
3128,04/24/23 06:00:00 PM,13.269,,,,
3129,04/24/23 07:00:00 PM,12.207,,,,
3130,04/24/23 08:00:00 PM,10.846,,,,
3131,04/24/23 09:00:00 PM,10.063,,,,
3132,04/24/23 10:00:00 PM,9.077,,,,
3133,04/24/23 11:00:00 PM,8.382,,,,
3134,04/25/23 12:00:00 AM,7.983,,,,
3135,04/25/23 01:00:00 AM,6.978,,,,
3136,04/25/23 02:00:00 AM,6.471,,,,
3137,04/25/23 03:00:00 AM,6.573,,,,
3138,04/25/23 04:00:00 AM,6.471,,,,
3139,04/25/23 05:00:00 AM,6.471,,,,
3140,04/25/23 06:00:00 AM,6.775,,,,
3141,04/25/23 07:00:00 AM,7.882,,,,
3142,04/25/23 08:00:00 AM,8.779,,,,
3143,04/25/23 09:00:00 AM,9.866,,,,
3144,04/25/23 10:00:00 AM,10.846,,,,
3145,04/25/23 11:00:00 AM,11.722,,,,
3146,04/25/23 12:00:00 PM,12.787,,,,
3147,04/25/23 01:00:00 PM,13.654,,,,
3148,04/25/23 02:00:00 PM,14.804,,,,
3149,04/25/23 03:00:00 PM,15.282,,,,
3150,04/25/23 04:00:00 PM,15.473,,,,
3151,04/25/23 05:00:00 PM,15.282,,,,
3152,04/25/23 06:00:00 PM,14.804,,,,
3153,04/25/23 07:00:00 PM,13.654,,,,
3154,04/25/23 08:00:00 PM,12.401,,,,
3155,04/25/23 09:00:00 PM,11.819,,,,
3156,04/25/23 10:00:00 PM,10.944,,,,
3157,04/25/23 11:00:00 PM,10.259,,,,
3158,04/26/23 12:00:00 AM,9.275,,,,
3159,04/26/23 01:00:00 AM,8.581,,,,
3160,04/26/23 02:00:00 AM,7.481,,,,
3161,04/26/23 03:00:00 AM,6.877,,,,
3162,04/26/23 04:00:00 AM,6.674,,,,
3163,04/26/23 05:00:00 AM,5.860,,,,
3164,04/26/23 06:00:00 AM,6.775,,,,
3165,04/26/23 07:00:00 AM,7.983,,,,
3166,04/26/23 08:00:00 AM,9.768,,,,
3167,04/26/23 09:00:00 AM,11.334,,,,
3168,04/26/23 10:00:00 AM,13.365,,,,
3169,04/26/23 11:00:00 AM,15.855,,,,
3170,04/26/23 12:00:00 PM,17.570,,,,
3171,04/26/23 01:00:00 PM,19.187,,,,
3172,04/26/23 02:00:00 PM,20.043,,,,
3173,04/26/23 03:00:00 PM,20.615,,,,
3174,04/26/23 04:00:00 PM,20.710,,,,
3175,04/26/23 05:00:00 PM,19.567,,,,
3176,04/26/23 06:00:00 PM,17.665,,,,
3177,04/26/23 07:00:00 PM,16.141,,,,
3178,04/26/23 08:00:00 PM,14.613,,,,
3179,04/26/23 09:00:00 PM,13.942,,,,
3180,04/26/23 10:00:00 PM,13.365,,,,
3181,04/26/23 11:00:00 PM,12.207,,,,
3182,04/27/23 12:00:00 AM,11.431,,,,
3183,04/27/23 01:00:00 AM,11.431,,,,
3184,04/27/23 02:00:00 AM,11.139,,,,
3185,04/27/23 03:00:00 AM,11.139,,,,
3186,04/27/23 04:00:00 AM,11.041,,,,
3187,04/27/23 05:00:00 AM,10.944,,,,
3188,04/27/23 06:00:00 AM,10.944,,,,
3189,04/27/23 07:00:00 AM,11.139,,,,
3190,04/27/23 08:00:00 AM,12.013,,,,
3191,04/27/23 09:00:00 AM,13.269,,,,
3192,04/27/23 10:00:00 AM,14.134,,,,
3193,04/27/23 11:00:00 AM,16.046,,,,
3194,04/27/23 12:00:00 PM,16.903,,,,
3195,04/27/23 01:00:00 PM,18.236,,,,
3196,04/27/23 02:00:00 PM,19.092,,,,
3197,04/27/23 03:00:00 PM,19.567,,,,
3198,04/27/23 04:00:00 PM,19.472,,,,
3199,04/27/23 05:00:00 PM,19.567,,,,
3200,04/27/23 06:00:00 PM,18.140,,,,
3201,04/27/23 07:00:00 PM,16.427,,,,
3202,04/27/23 08:00:00 PM,15.091,,,,
3203,04/27/23 09:00:00 PM,14.230,,,,
3204,04/27/23 10:00:00 PM,13.654,,,,
3205,04/27/23 11:00:00 PM,13.461,,,,
3206,04/28/23 12:00:00 AM,13.558,,,,
3207,04/28/23 01:00:00 AM,12.690,,,,
3208,04/28/23 02:00:00 AM,12.013,,,,
3209,04/28/23 03:00:00 AM,11.722,,,,
3210,04/28/23 04:00:00 AM,10.553,,,,
3211,04/28/23 05:00:00 AM,8.581,,,,
3212,04/28/23 06:00:00 AM,9.571,,,,
3213,04/28/23 07:00:00 AM,12.787,,,,
3214,04/28/23 08:00:00 AM,14.134,,,,
3215,04/28/23 09:00:00 AM,14.996,,,,
3216,04/28/23 10:00:00 AM,16.999,,,,
3217,04/28/23 11:00:00 AM,18.901,,,,
3218,04/28/23 12:00:00 PM,20.710,,,,
3219,04/28/23 01:00:00 PM,22.525,,,,
3220,04/28/23 02:00:00 PM,33.535,,,,
